,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20066,1,11590,노량진동,2015-01-31,신동아리버파크,325,59.67,23,2001,33700,564.7729177140942,473
20100,1,11590,대방동,2015-01-26,주공2,503,51.66,1,1995,27500,532.326751838947,473
20101,1,11590,대방동,2015-01-26,신한토탈,41,59.4,1,1997,23900,402.35690235690237,473
20102,1,11590,대방동,2015-01-27,대방1차e-편한세상,508,84.32,17,2003,57000,675.9962049335863,473
20103,1,11590,대방동,2015-01-28,현대홈타운2,506,59.89,19,1999,30800,514.2761729838037,473
20104,1,11590,대방동,2015-01-28,대방1차e-편한세상,508,84.32,8,2003,54000,640.4174573055029,473
20105,1,11590,대방동,2015-01-29,주공2,503,51.66,15,1995,27750,537.1660859465737,473
20106,1,11590,대방동,2015-01-29,대림아파트,501,84.92,14,1993,55750,656.5002355157795,473
20107,1,11590,대방동,2015-01-30,보라매코오롱하늘채,509,84.7,15,2005,45700,539.5513577331759,473
20108,1,11590,대방동,2015-01-30,대림아파트,501,84.92,19,1993,57500,677.1078662270372,473
20109,1,11590,대방동,2015-01-30,한국개나리,504,108.99,11,1997,35600,326.63547114414166,473
20110,1,11590,대방동,2015-01-30,성원,500,84.32,6,1994,47700,565.7020872865276,473
20111,1,11590,대방동,2015-01-31,대방1차e-편한세상,508,84.32,22,2003,57500,681.9259962049337,473
20112,1,11590,대방동,2015-01-31,대방홈타운,377-1,69.3,3,2004,33000,476.1904761904762,473
20113,1,11590,대방동,2015-01-31,대방1차e-편한세상,508,84.32,5,2003,55000,652.2770398481974,473
20134,1,11590,동작동,2015-01-28,이수힐스테이트,333,133.385,3,2013,87800,658.2449300895903,473
20135,1,11590,동작동,2015-01-31,금강KCC,331,84.95,2,2003,46000,541.4949970570924,473
20153,1,11590,본동,2015-01-26,한신휴플러스,487,114.91,1,2004,48800,424.6801844922113,473
20154,1,11590,본동,2015-01-26,한신휴플러스,487,84.84,4,2004,43800,516.2659123055163,473
20155,1,11590,본동,2015-01-27,한강쌍용,150,59.64,12,1999,37300,625.4191817572099,473
20156,1,11590,본동,2015-01-28,한신휴플러스,487,84.84,12,2004,43800,516.2659123055163,473
20157,1,11590,본동,2015-01-31,신동아,481,59.89,12,1993,29700,495.9091668058106,473
20158,1,11590,본동,2015-01-31,유원강변,482,59.79,1,2000,31700,530.1889948151864,473
20245,1,11590,사당동,2015-01-25,사당우성2,105,59.89,10,1993,41500,692.9370512606445,473
20246,1,11590,사당동,2015-01-25,사당우성3,105,118.25,15,1993,49200,416.0676532769556,473
20247,1,11590,사당동,2015-01-26,사당휴먼시아,1154,84.73,5,2009,45500,536.9998819780479,473
20248,1,11590,사당동,2015-01-26,대림(169-8),169-8,59.67,11,1990,40750,682.9227417462712,473
20249,1,11590,사당동,2015-01-26,두산위브트레지움,1131,84.42200000000003,5,2011,70000,829.1677524815804,473
20250,1,11590,사당동,2015-01-26,신동아4,105,59.89,1,1993,35000,584.4047420270496,473
20251,1,11590,사당동,2015-01-27,신동아4,105,59.89,11,1993,39000,651.1938554015695,473
20252,1,11590,사당동,2015-01-27,신동아5,1137,84.66,6,1998,48200,569.3361682022206,473
20253,1,11590,사당동,2015-01-27,신동아4,105,59.89,10,1993,38200,637.8360327266655,473
20254,1,11590,사당동,2015-01-27,삼성래미안,1133,114.502,7,2003,60000,524.008314265253,473
20255,1,11590,사당동,2015-01-27,롯데캐슬,1132,117.68,9,2003,61800,525.1529571719918,473
20256,1,11590,사당동,2015-01-28,삼성래미안,1133,114.502,17,2003,63000,550.2087299785156,473
20257,1,11590,사당동,2015-01-28,극동(105),105,119.5,5,1993,51900,434.30962343096235,473
20258,1,11590,사당동,2015-01-28,갑을명가,1151,80.7819,11,2006,42300,523.632150271286,473
20259,1,11590,사당동,2015-01-28,대림(169-8),169-8,59.67,1,1990,36500,611.6976705211999,473
20260,1,11590,사당동,2015-01-28,대림(169-8),169-8,125.4,6,1990,58000,462.5199362041467,473
20261,1,11590,사당동,2015-01-29,신동아4,105,46.75,2,1993,28400,607.4866310160428,473
20262,1,11590,사당동,2015-01-29,대림(169-8),169-8,84.91,13,1990,50300,592.39194441173,473
20263,1,11590,사당동,2015-01-29,대림(169-8),169-8,84.91,10,1990,53000,624.1903191614651,473
20264,1,11590,사당동,2015-01-29,대림(169-8),169-8,84.91,8,1990,52900,623.0126015781416,473
20265,1,11590,사당동,2015-01-30,이수자이,147-29,113.65,16,2010,115000,1011.8785745710514,473
20266,1,11590,사당동,2015-01-31,사당롯데캐슬2차,1149,84.61399999999998,13,2004,55500,655.9198241425771,473
20267,1,11590,사당동,2015-01-31,롯데캐슬,1132,117.68,19,2003,65000,552.3453433038749,473
20268,1,11590,사당동,2015-01-31,사당자이,1139,60.0,21,1999,36900,615.0,473
20269,1,11590,사당동,2015-01-31,대림(169-8),169-8,125.4,10,1990,60000,478.46889952153106,473
20270,1,11590,사당동,2015-01-31,삼성,1140,59.91,1,1999,31500,525.7886830245368,473
20271,1,11590,사당동,2015-01-31,사당우성2,105,59.89,5,1993,41750,697.111370846552,473
20273,1,11590,상도1동,2015-01-26,두이노블레스,441-2,81.31,3,2003,34500,424.3020538679129,473
20347,1,11590,상도동,2015-01-25,이수브라운스톤상도(527-0),527,84.99,18,2007,51200,602.4238145664197,473
20348,1,11590,상도동,2015-01-25,중앙하이츠빌,415,59.9388,2,2003,39000,650.6636769504895,473
20349,1,11590,상도동,2015-01-26,상도동삼호아파트,408,84.52,6,1994,37200,440.1325130146711,473
20350,1,11590,상도동,2015-01-26,건영,414,114.96,8,1997,49000,426.2352122477384,473
20351,1,11590,상도동,2015-01-26,삼성래미안2,421,59.886,11,2003,39000,651.237350966837,473
20352,1,11590,상도동,2015-01-27,래미안상도3차,431,114.97,10,2004,76000,661.0420109593807,473
20353,1,11590,상도동,2015-01-27,포스코더샵,521,84.992,3,2007,53850,633.5890436746988,473
20354,1,11590,상도동,2015-01-27,포스코더샵,521,152.222,1,2007,65200,428.32179317050094,473
20355,1,11590,상도동,2015-01-27,상도더샵2차,534,84.99,3,2014,49000,576.5384162842688,473
20356,1,11590,상도동,2015-01-27,상도동삼호아파트,408,84.52,1,1994,30500,360.86133459536205,473
20357,1,11590,상도동,2015-01-27,포스코더샵,521,59.99,4,2007,44000,733.4555759293215,473
20358,1,11590,상도동,2015-01-27,아이파크,416,84.96,7,2004,46900,552.024482109228,473
20359,1,11590,상도동,2015-01-28,이수브라운스톤상도(527-0),527,84.84,12,2007,53000,624.7053276756246,473
20360,1,11590,상도동,2015-01-28,힐스테이트 상도 센트럴파크,531,118.2086,10,2012,92000,778.2851670690626,473
20361,1,11590,상도동,2015-01-29,래미안상도3차,431,84.96,3,2004,58000,682.6741996233523,473
20362,1,11590,상도동,2015-01-29,동원베네스트,528,84.97,5,2008,47000,553.1364010827351,473
20363,1,11590,상도동,2015-01-29,포스코더샵,521,84.995,2,2007,51900,610.6241543620213,473
20364,1,11590,상도동,2015-01-29,포스코더샵,521,132.735,10,2007,66000,497.23132557351107,473
20365,1,11590,상도동,2015-01-30,래미안상도3차,431,84.96,9,2004,57200,673.2580037664784,473
20366,1,11590,상도동,2015-01-30,쌍용스윗닷홈,418,112.756,7,2003,59500,527.6881052892973,473
20367,1,11590,상도동,2015-01-31,현대(관악),407,84.78,10,1992,36800,434.06463788629395,473
20368,1,11590,상도동,2015-01-31,래미안상도3차,431,114.97,8,2004,71000,617.552404975211,473
20369,1,11590,상도동,2015-01-31,이수브라운스톤상도(527-0),527,59.94,7,2007,43500,725.7257257257257,473
20370,1,11590,상도동,2015-01-31,포스코더샵,521,84.995,8,2007,54900,645.9203482557797,473
20371,1,11590,상도동,2015-01-31,중앙하이츠빌,415,84.9883,14,2003,48200,567.1368882540303,473
20372,1,11590,상도동,2015-01-31,이수브라운스톤상도(527-0),527,84.99,2,2007,54000,635.3688669255207,473
20373,1,11590,상도동,2015-01-31,쌍용스윗닷홈,418,84.954,5,2003,53000,623.8670339242414,473
20411,1,11590,신대방동,2015-01-25,우성1,565,66.69,10,1988,33900,508.3220872694557,473
20412,1,11590,신대방동,2015-01-25,보라매 e편한세상,720,84.76,14,2010,57300,676.0264275601699,473
20413,1,11590,신대방동,2015-01-26,현진에버빌,716,59.6216,7,2003,31700,531.6865028781515,473
20414,1,11590,신대방동,2015-01-29,보라매삼성쉐르빌,395-66,120.59,25,2003,68000,563.8941869143379,473
20415,1,11590,신대방동,2015-01-31,우성1,565,84.99,10,1988,47400,557.7126720790682,473
20416,1,11590,신대방동,2015-01-31,우성1,565,84.99,9,1988,44400,522.414401694317,473
20444,1,11590,흑석동,2015-01-25,흑석한강센트레빌,335,84.84,11,2011,71000,836.8694012258368,473
20445,1,11590,흑석동,2015-01-29,흑석한강푸르지오,336,84.98,5,2012,67900,799.0115321252059,473
20446,1,11590,흑석동,2015-01-31,명수대현대,10,62.96,15,1988,43000,682.9733163913596,473
