,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31265,1,11470,목동,2015-03-15,목동신시가지2,902,95.67,8,1986,88500,925.0548761367199,480
31266,1,11470,목동,2015-03-15,극동늘푸른,752-1,59.91,15,1998,33000,550.8262393590386,480
31267,1,11470,목동,2015-03-16,세종그랑시아,722-5,59.03,10,2003,33800,572.5902083686261,480
31268,1,11470,목동,2015-03-16,우성,200,84.44,6,1992,49800,589.7678825201326,480
31269,1,11470,목동,2015-03-16,금호1,934,59.88,6,1997,41500,693.0527722110888,480
31270,1,11470,목동,2015-03-16,명지해드는터,957,84.82,12,2005,39000,459.7972176373497,480
31271,1,11470,목동,2015-03-16,세종그랑시아,722-5,111.1,17,2003,48950,440.59405940594064,480
31272,1,11470,목동,2015-03-16,목동신시가지1,901,47.52,12,1985,46000,968.0134680134679,480
31273,1,11470,목동,2015-03-16,목동신시가지1,901,66.0,8,1985,63000,954.5454545454545,480
31274,1,11470,목동,2015-03-16,건영,928,84.27,9,1994,31300,371.42518096594284,480
31275,1,11470,목동,2015-03-16,목동금호베스트빌,549,96.83,4,2002,47000,485.38676030155943,480
31276,1,11470,목동,2015-03-16,목동신시가지7,925,66.6,12,1988,69500,1043.5435435435436,480
31277,1,11470,목동,2015-03-17,현대하이페리온,916,138.2,29,2003,108000,781.4761215629524,480
31278,1,11470,목동,2015-03-17,에이스,769-19,58.07,1,1997,22000,378.85310831754776,480
31279,1,11470,목동,2015-03-17,목동신시가지7,925,66.6,1,1986,69000,1036.0360360360362,480
31280,1,11470,목동,2015-03-17,목동신시가지7,925,101.2,1,1988,95300,941.699604743083,480
31281,1,11470,목동,2015-03-17,목동성원(926-8),926-8,59.4,7,1997,42400,713.8047138047139,480
31282,1,11470,목동,2015-03-17,신한이모르젠,960,84.92,3,2006,35000,412.15261422515306,480
31283,1,11470,목동,2015-03-17,롯데캐슬위너,956,127.65,17,2005,78000,611.0458284371327,480
31284,1,11470,목동,2015-03-17,목동현대1,932,84.9,20,1997,66500,783.2744405182567,480
31285,1,11470,목동,2015-03-17,롯데캐슬위너,956,84.97,7,2005,59500,700.2471460515476,480
31286,1,11470,목동,2015-03-18,현대하이페리온,916,138.2,52,2003,110000,795.9479015918959,480
31287,1,11470,목동,2015-03-18,목동신시가지7,925,101.2,14,1988,103500,1022.7272727272727,480
31288,1,11470,목동,2015-03-18,목동청구한신아파트,929,84.76,9,1997,60000,707.8810759792354,480
31289,1,11470,목동,2015-03-18,대원칸타빌3,944,84.98,11,2003,48000,564.8387855966109,480
31290,1,11470,목동,2015-03-18,롯데캐슬위너,956,127.65,5,2005,80500,630.6306306306305,480
31291,1,11470,목동,2015-03-18,목동신시가지1,901,154.44,5,1985,128000,828.8008288008289,480
31292,1,11470,목동,2015-03-18,목동신시가지4,904,93.02,1,1986,88000,946.0331111588906,480
31293,1,11470,목동,2015-03-18,부영3,908-34,95.99,12,2000,59000,614.6473590999062,480
