,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
123983,1,11350,공릉동,2020-09-20,공릉 해링턴플레이스,106,99.917,9,2000,87000,870.7226998408679,768
123984,1,11350,공릉동,2020-09-20,공릉동 한보에센시티아파트,743,59.4,9,2000,52000,875.4208754208754,768
123985,1,11350,공릉동,2020-09-22,청솔아파트9,90,84.99,9,2000,69500,817.7432639134016,768
123986,1,11350,공릉동,2020-09-22,청솔아파트9,90,84.99,12,2000,69900,822.4496999647018,768
123987,1,11350,공릉동,2020-09-22,삼익4단지아파트,714,59.04,14,1994,51500,872.289972899729,768
123988,1,11350,공릉동,2020-09-23,풍림아파트A,725,59.94,4,2001,67300,1122.7894561227895,768
123989,1,11350,공릉동,2020-09-26,우방아파트,108,84.881,4,2000,70500,830.574569102626,768
123990,1,11350,공릉동,2020-09-26,시영2단지(라이프)아파트,707,34.44,9,1994,31500,914.6341463414635,768
124068,1,11350,상계동,2020-09-20,상계주공14(고층),626,41.3,2,1989,40000,968.5230024213075,768
124069,1,11350,상계동,2020-09-21,상계주공3(고층),730-2,68.86,11,1987,77300,1122.567528318327,768
124070,1,11350,상계동,2020-09-21,상계주공14(고층),626,45.9,9,1989,39900,869.281045751634,768
124071,1,11350,상계동,2020-09-21,상계주공14(고층),626,90.94,14,1989,81200,892.8964152188256,768
124072,1,11350,상계동,2020-09-21,상계주공3(고층),730-2,59.28,3,1987,70800,1194.331983805668,768
124073,1,11350,상계동,2020-09-21,상계주공14(고층),626,45.9,4,1989,39000,849.6732026143791,768
124074,1,11350,상계동,2020-09-21,수락산벨리체,1265,134.94,5,2000,72500,537.2758262931674,768
124075,1,11350,상계동,2020-09-21,상계주공2(고층),740,58.01,12,1987,65500,1129.1156697121187,768
124076,1,11350,상계동,2020-09-21,상계주공2(고층),740,58.01,10,1987,62800,1082.5719703499396,768
124077,1,11350,상계동,2020-09-22,코오롱,1281,59.94,21,1997,45700,762.4290957624291,768
124078,1,11350,상계동,2020-09-22,상계우방유쉘,1295,139.16,8,2000,72000,517.3900546133947,768
124079,1,11350,상계동,2020-09-22,상계대림e편한세상,1301,55.77,16,2002,39000,699.3006993006993,768
124080,1,11350,상계동,2020-09-22,상계주공6(고층),720,41.3,9,1988,53000,1283.2929782082326,768
124081,1,11350,상계동,2020-09-23,상계주공5(저층),721,31.98,5,1987,58500,1829.2682926829268,768
124082,1,11350,상계동,2020-09-23,현대2차,1078,82.68,10,1993,57900,700.2902757619738,768
124083,1,11350,상계동,2020-09-24,보람2단지,639,79.25,13,1988,68800,868.1388012618296,768
124084,1,11350,상계동,2020-09-24,상계주공16(고층),624,45.77,7,1988,43500,950.4041948874808,768
124085,1,11350,상계동,2020-09-24,상계주공16(고층),624,59.39,12,1988,54800,922.7142616602122,768
