,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36460,1,11470,목동,2016-01-17,목동성원초원,751-4,84.96,7,1999,45500,535.5461393596987,524
36461,1,11470,목동,2016-01-17,목동다솔,713-29,92.52,4,2004,34700,375.0540423692175,524
36462,1,11470,목동,2016-01-17,목동신시가지5,912,65.08,11,1986,68750,1056.3921327596804,524
36463,1,11470,목동,2016-01-18,우성,200,84.63,6,1992,59000,697.1523100555358,524
36464,1,11470,목동,2016-01-18,목동신시가지6,911,95.03,9,1986,89800,944.9647479743239,524
36465,1,11470,목동,2016-01-18,목동청구한신아파트,929,84.76,10,1997,66700,786.92779613025,524
36466,1,11470,목동,2016-01-19,우성,200,84.63,11,1992,54000,638.0716058135413,524
36467,1,11470,목동,2016-01-19,진도2,936,59.46,5,1999,46000,773.6293306424487,524
36468,1,11470,목동,2016-01-20,성원2,709-2,59.9,13,2000,32650,545.0751252086811,524
36469,1,11470,목동,2016-01-20,목동신시가지4,904,48.69,8,1986,52500,1078.2501540357364,524
36470,1,11470,목동,2016-01-20,성원2,709-2,84.73,15,2000,43700,515.7559306030921,524
36471,1,11470,목동,2016-01-20,목동성원초원,751-4,84.96,13,1999,43300,509.6516007532957,524
36472,1,11470,목동,2016-01-20,트라팰리스 이스턴에비뉴,962-1,112.33,16,2009,119000,1059.3786165761596,524
36473,1,11470,목동,2016-01-21,목동신시가지4,904,142.2,3,1986,128000,900.1406469760901,524
36474,1,11470,목동,2016-01-21,부영3,908-34,140.52,16,2000,84000,597.7796754910332,524
36475,1,11470,목동,2016-01-22,대원칸타빌3,944,84.98,4,2003,54500,641.327371146152,524
36476,1,11470,목동,2016-01-22,건영,928,84.27,4,1994,33100,392.7850955262846,524
36477,1,11470,목동,2016-01-22,부영3,908-34,198.2,5,2000,101500,512.108980827447,524
36478,1,11470,목동,2016-01-22,목동금호베스트빌,549,96.83,11,2002,50000,516.3688939378292,524
36479,1,11470,목동,2016-01-22,목동청구한신아파트,929,84.77,7,1997,68000,802.1705792143447,524
36480,1,11470,목동,2016-01-23,목동신시가지6,911,65.1,18,1986,70500,1082.9493087557605,524
36481,1,11470,목동,2016-01-23,대원칸타빌2,941,84.98,9,2003,58000,682.5135325959048,524
36482,1,11470,목동,2016-01-23,우성,200,84.44,12,1992,60000,710.563713879678,524
36483,1,11470,목동,2016-01-23,목동신시가지7,925,66.6,11,1986,76000,1141.1411411411411,524
36532,1,11470,신월동,2016-01-17,대성유니드,1033,84.3,14,2004,33000,391.4590747330961,524
36533,1,11470,신월동,2016-01-18,신월시영,987-1,50.67,9,1988,23500,463.78527728438917,524
36534,1,11470,신월동,2016-01-18,대성유니드,1033,84.3,14,2004,34000,403.32147093712933,524
36535,1,11470,신월동,2016-01-18,예건미예뜰1동,494-4,71.72,2,2004,23500,327.66313441160065,524
36536,1,11470,신월동,2016-01-18,태헌(신월프라자),128,56.97,6,1999,15500,272.07302088818676,524
36537,1,11470,신월동,2016-01-19,롯데캐슬(1057-0),1057,84.94,14,2010,43800,515.6581116081941,524
36538,1,11470,신월동,2016-01-19,길훈,341-1,42.57,2,1987,13450,315.9501996711299,524
36539,1,11470,신월동,2016-01-21,대방샤인힐,1017,84.72,6,2003,31000,365.9112370160529,524
36540,1,11470,신월동,2016-01-21,수명산SKVIEW,1053,84.94,7,2009,46500,547.4452554744526,524
36541,1,11470,신월동,2016-01-22,오진참사랑,506-3,84.94,7,2003,27700,326.11255003531903,524
36542,1,11470,신월동,2016-01-22,신정두산위브,1055,75.63,2,2012,37000,489.22385296839883,524
36543,1,11470,신월동,2016-01-22,아름다운세상,1038,74.73,6,2006,28750,384.7183192827512,524
