,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9928,1,11545,가산동,2014-07-25,두산,769,84.9,15,1998,35000,412.2497055359246,446
9929,1,11545,가산동,2014-07-25,가산양우내안에애플,141-2,12.04,9,2013,12600,1046.5116279069769,446
9941,1,11545,독산동,2014-07-22,독산주공14단지,1088,38.64,9,1990,13400,346.79089026915113,446
9942,1,11545,독산동,2014-07-22,금천현대,711-2,59.82,19,2002,23370,390.6720160481444,446
9943,1,11545,독산동,2014-07-22,독산주공14단지,1088,44.94,12,1990,16000,356.0302625723187,446
9944,1,11545,독산동,2014-07-25,동은4차,883-10,85.58,2,2004,26500,309.6517878008881,446
9945,1,11545,독산동,2014-07-26,금천현대,711-2,59.82,18,2002,23300,389.501838849883,446
9946,1,11545,독산동,2014-07-26,목화101,1132,59.95,9,1996,20500,341.95162635529607,446
9947,1,11545,독산동,2014-07-26,백운,1135,59.81,7,1998,20000,334.39224209998326,446
9948,1,11545,독산동,2014-07-26,독산동한양수자인,1144,68.307,7,2011,34400,503.60870774591183,446
9949,1,11545,독산동,2014-07-26,금천현대,711-2,84.83,7,2002,29200,344.21784745962515,446
9983,1,11545,시흥동,2014-07-20,무지개,109-1,53.79,5,1980,22600,420.152444692322,446
9984,1,11545,시흥동,2014-07-20,우방,1011,114.89,20,2002,36300,315.9543911567586,446
9985,1,11545,시흥동,2014-07-20,우방,1011,114.89,20,2002,40000,348.1591087126817,446
9986,1,11545,시흥동,2014-07-21,관악산신도브래뉴,1017,84.8,14,2006,36500,430.4245283018868,446
9987,1,11545,시흥동,2014-07-22,삼익,05월 13일,59.9,3,1999,23300,388.9816360601002,446
9988,1,11545,시흥동,2014-07-23,관악산벽산타운5,1013,59.34,18,2004,24000,404.4489383215369,446
9989,1,11545,시흥동,2014-07-23,관악산벽산타운5,1013,84.97,9,2004,31000,364.8346475226551,446
9990,1,11545,시흥동,2014-07-23,관악산벽산타운5,1013,114.84,17,2004,43800,381.40020898641586,446
9991,1,11545,시흥동,2014-07-23,시흥동 월드메르디앙,806,59.88,1,2006,22000,367.4014696058784,446
9992,1,11545,시흥동,2014-07-23,관악산벽산타운5,1013,114.84,10,2004,38000,330.89515848136534,446
9993,1,11545,시흥동,2014-07-25,관악산벽산타운5,1013,114.84,17,2004,40000,348.31069313827936,446
9994,1,11545,시흥동,2014-07-25,성지,산173-8,67.27,9,1986,23500,349.3384866954066,446
9995,1,11545,시흥동,2014-07-26,럭키남서울아파트,1002-1,41.22,4,1982,18000,436.6812227074236,446
9996,1,11545,시흥동,2014-07-26,벽산3,1006,59.94,15,1998,19000,316.98365031698364,446
