,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
72299,1,11680,개포동,2020-11-08,개포우성3차,652,133.46,6,1984,260000,1948.1492582047053,775
72300,1,11680,개포동,2020-11-11,현대1차101동~106동,653,128.62,1,1984,200000,1554.9681231534753,775
72301,1,11680,개포동,2020-11-11,디에이치아너힐즈,138,59.7479,12,2019,217000,3631.9268124904806,775
72302,1,11680,개포동,2020-11-14,개포주공 6단지,185,73.02,2,1983,204000,2793.7551355792934,775
72303,1,11680,개포동,2020-11-14,삼익대청아파트,12,51.12,10,1992,136000,2660.4068857589987,775
72304,1,11680,개포동,2020-11-14,개포주공 7단지,185,83.7,12,1983,240000,2867.3835125448027,775
72327,1,11680,논현동,2020-11-13,논현 아이파크,225-6,59.75,10,2020,106584,1783.8326359832636,775
72328,1,11680,논현동,2020-11-13,신동아(22),22,35.73,10,1997,88500,2476.910159529807,775
72329,1,11680,논현동,2020-11-14,현대넥서스 A동,261-8,163.2,7,1997,180000,1102.9411764705883,775
72337,1,11680,대치동,2020-11-10,쌍용대치2,65,84.49,3,1983,190000,2248.786838679134,775
72338,1,11680,대치동,2020-11-10,대치삼성,1014-3,97.35,6,2000,246000,2526.964560862866,775
72339,1,11680,대치동,2020-11-10,대치아이파크,888,119.58,16,2008,329500,2755.4775045994315,775
72340,1,11680,대치동,2020-11-12,테헤란로대우아이빌(891-6),891-6,59.83,14,2004,78000,1303.6937990974427,775
72341,1,11680,대치동,2020-11-12,동부센트레빌,670,145.83,18,2005,390000,2674.346842213536,775
72342,1,11680,대치동,2020-11-14,선릉역대우아이빌(890-49),890-49,28.34,14,2004,29700,1047.9887085391672,775
72360,1,11680,도곡동,2020-11-09,아카데미스위트1,467-7,122.07,33,2004,193000,1581.0600475137217,775
72361,1,11680,도곡동,2020-11-09,우성4,465,152.74,9,1985,302000,1977.2161843655886,775
72362,1,11680,도곡동,2020-11-10,경남,967,59.76,9,2005,153000,2560.240963855422,775
72363,1,11680,도곡동,2020-11-11,매봉삼성,966,83.49,2,1999,155000,1856.5097616481016,775
72364,1,11680,도곡동,2020-11-11,타워팰리스1,467,84.16,32,2002,220000,2614.068441064639,775
72365,1,11680,도곡동,2020-11-12,타워팰리스1,467,164.97,3,2002,320000,1939.7466205976843,775
72366,1,11680,도곡동,2020-11-13,타워팰리스2,467-17,154.35,47,2003,388000,2513.7674117265956,775
72367,1,11680,도곡동,2020-11-14,아카데미스위트1,467-7,122.07,16,2004,191000,1564.6760055705743,775
72432,1,11680,삼성동,2020-11-09,삼성월드타워,03월 01일,84.725,9,1997,127960,1510.298023015639,775
72433,1,11680,삼성동,2020-11-09,삼성월드타워,03월 01일,58.776,11,1997,91520,1557.098135293317,775
72434,1,11680,삼성동,2020-11-09,삼성월드타워,03월 01일,84.725,6,1997,122680,1447.978754794925,775
72435,1,11680,삼성동,2020-11-09,삼성월드타워,03월 01일,58.776,7,1997,86940,1479.1751735402204,775
72436,1,11680,삼성동,2020-11-10,삼성월드타워,03월 01일,83.84899999999999,13,1997,137080,1634.8435878782097,775
72437,1,11680,삼성동,2020-11-10,삼성월드타워,03월 01일,58.776,3,1997,82360,1401.252211787124,775
72438,1,11680,삼성동,2020-11-10,삼성월드타워,03월 01일,58.776,3,1997,82360,1401.252211787124,775
72439,1,11680,삼성동,2020-11-10,삼성월드타워,03월 01일,84.725,5,1997,122680,1447.978754794925,775
72440,1,11680,삼성동,2020-11-10,삼성월드타워,03월 01일,84.20200000000001,11,1997,131100,1556.9701432270015,775
72441,1,11680,삼성동,2020-11-12,아이파크,87,156.857,27,2004,449000,2862.4798383240786,775
72442,1,11680,삼성동,2020-11-12,삼성동 롯데캐슬 킹덤,43,148.5,2,2005,245000,1649.8316498316499,775
72443,1,11680,삼성동,2020-11-14,래미안삼성1차,103-22,106.98,6,2006,230000,2149.934567208824,775
72454,1,11680,세곡동,2020-11-14,강남엘에이치1단지,579,59.86,10,2013,126500,2113.2642833277646,775
72465,1,11680,수서동,2020-11-10,까치마을,746,34.44,7,1993,89000,2584.204413472706,775
72466,1,11680,수서동,2020-11-11,까치마을,746,34.44,13,1993,90000,2613.240418118467,775
72467,1,11680,수서동,2020-11-12,신동아,736,49.96,8,1992,114500,2291.833466773419,775
72468,1,11680,수서동,2020-11-13,강남 더샵 포레스트,537,124.5802,11,2016,238000,1910.4159408959047,775
72469,1,11680,수서동,2020-11-13,삼익,708,60.0,11,1992,128000,2133.3333333333335,775
72470,1,11680,수서동,2020-11-13,삼익,708,84.48,10,1992,153000,1811.0795454545453,775
72471,1,11680,수서동,2020-11-14,강남데시앙포레,559,84.92,3,2014,163500,1925.341497880358,775
72472,1,11680,수서동,2020-11-14,신동아,736,39.53,15,1992,104000,2630.91323045788,775
72473,1,11680,수서동,2020-11-14,신동아,736,33.18,4,1992,88000,2652.200120554551,775
72494,1,11680,신사동,2020-11-10,진흥아마란스,626-1,175.64,3,2005,149000,848.326121612389,775
72505,1,11680,압구정동,2020-11-09,한양5,513,115.24,8,1979,305000,2646.650468587296,775
72506,1,11680,압구정동,2020-11-10,한양5,513,100.5,9,1979,239000,2378.1094527363184,775
72507,1,11680,압구정동,2020-11-10,한양5,513,115.24,8,1979,295000,2559.8750433877126,775
72508,1,11680,압구정동,2020-11-11,"현대6차(78~81,83,84,86,87동)",456,144.7,5,1978,354000,2446.440912232205,775
72509,1,11680,압구정동,2020-11-11,신현대9차,426,108.88,12,1982,269000,2470.60984570169,775
72510,1,11680,압구정동,2020-11-11,미성2차,397,74.4,14,1987,229000,3077.9569892473114,775
72511,1,11680,압구정동,2020-11-12,한양7,528,106.22,12,1981,261000,2457.164375823762,775
72512,1,11680,압구정동,2020-11-13,한양6,484,106.71,8,1980,240000,2249.086308687096,775
72513,1,11680,압구정동,2020-11-14,신현대12차,434,107.16,7,1982,262000,2444.942142590519,775
72514,1,11680,압구정동,2020-11-14,한양4,486,101.09,8,1978,243000,2403.798595311109,775
72576,1,11680,역삼동,2020-11-10,e-편한세상,755-4,59.606,25,2005,195000,3271.482736637251,775
72577,1,11680,역삼동,2020-11-10,개나리SK뷰,716-3,127.27,14,2012,320000,2514.3395929912786,775
72578,1,11680,역삼동,2020-11-11,e-편한세상,755-4,84.991,7,2005,245000,2882.6581638055795,775
72579,1,11680,역삼동,2020-11-13,한양럭스,628-1,44.0,1,2003,37000,840.9090909090909,775
72580,1,11680,역삼동,2020-11-14,역삼푸르지오,754-1,84.9097,11,2006,224000,2638.0967074433192,775
72613,1,11680,일원동,2020-11-10,수서,711,39.98,14,1992,89000,2226.113056528264,775
72614,1,11680,일원동,2020-11-11,푸른마을 아파트 101동~111동,719,59.76,3,1994,145000,2426.372155287818,775
72615,1,11680,일원동,2020-11-11,샘터마을,718,101.97,8,1994,185000,1814.2590958124938,775
72616,1,11680,일원동,2020-11-13,우성7,615,68.39,13,1987,185000,2705.0738412048545,775
72617,1,11680,일원동,2020-11-14,목련타운,716,99.79,13,1993,208000,2084.377192103417,775
72618,1,11680,일원동,2020-11-14,목련타운,716,99.79,1,1993,187500,1878.9457861509168,775
72619,1,11680,일원동,2020-11-14,수서,711,59.94,9,1992,120000,2002.002002002002,775
72647,1,11680,자곡동,2020-11-09,엘에이치강남아이파크,602,74.89,4,2014,82900,1106.9568700761117,775
72648,1,11680,자곡동,2020-11-10,엘에이치강남아이파크,602,59.96,12,2014,77050,1285.0233488992662,775
72649,1,11680,자곡동,2020-11-10,엘에이치강남아이파크,602,74.97,7,2014,84850,1131.7860477524343,775
72650,1,11680,자곡동,2020-11-10,엘에이치강남아이파크,602,74.97,11,2014,88250,1177.1375216753368,775
72651,1,11680,자곡동,2020-11-10,엘에이치강남아이파크,602,59.96,11,2014,76200,1270.8472314876585,775
72652,1,11680,자곡동,2020-11-11,엘에이치강남아이파크,602,74.97,10,2014,86700,1156.4625850340137,775
72653,1,11680,자곡동,2020-11-11,엘에이치강남아이파크,602,74.89,11,2014,86700,1157.6979570036053,775
72654,1,11680,자곡동,2020-11-11,엘에이치강남아이파크,602,74.97,1,2014,82750,1103.7748432706417,775
72655,1,11680,자곡동,2020-11-13,엘에이치강남아이파크,602,74.97,2,2014,83650,1115.7796451914098,775
72656,1,11680,자곡동,2020-11-13,엘에이치강남아이파크,602,74.97,1,2014,83550,1114.4457783113246,775
72657,1,11680,자곡동,2020-11-13,엘에이치강남아이파크,602,59.96,11,2014,76200,1270.8472314876585,775
72658,1,11680,자곡동,2020-11-13,엘에이치강남아이파크,602,74.97,5,2014,84400,1125.7836467920501,775
72659,1,11680,자곡동,2020-11-14,엘에이치강남아이파크,602,84.92,6,2014,139000,1636.834667922751,775
72700,1,11680,청담동,2020-11-08,삼성청담아파트,42,59.99,10,1999,149900,2498.7497916319385,775
72701,1,11680,청담동,2020-11-09,라테라스 청담,Dec-76,35.31,6,2018,80000,2265.6471254602093,775
72702,1,11680,청담동,2020-11-10,영풍마드레빌,36,122.2,9,2003,165000,1350.2454991816694,775
72703,1,11680,청담동,2020-11-12,진흥아파트,65,180.67,12,1984,270000,1494.4373720042067,775
