,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22924,1,11740,강일동,2011-05-09,고덕리엔파크1단지,707,114.97,7,2011,57548,500.54796903540057,279
22925,1,11740,강일동,2011-05-10,고덕리엔파크2단지,717,114.98,8,2011,58220,506.3489302487389,279
22926,1,11740,강일동,2011-05-11,강일리버파크6단지,684,84.83,5,2009,42000,495.1078627843923,279
22927,1,11740,강일동,2011-05-13,고덕리엔파크2단지,717,114.97,16,2011,57948,504.02713751413415,279
22928,1,11740,강일동,2011-05-14,강일리버파크3단지,674,59.87,6,2009,26800,447.6365458493403,279
22936,1,11740,고덕동,2011-05-09,주공2,212,48.6,1,1983,60000,1234.567901234568,279
22937,1,11740,고덕동,2011-05-12,고덕시영,492,34.01,4,1984,40700,1196.7068509261983,279
22948,1,11740,길동,2011-05-09,이스트드림힐,385-4,84.73,7,2003,30000,354.06585624926237,279
22949,1,11740,길동,2011-05-10,대상,344-5,59.91,1,1999,22500,375.56334501752633,279
22950,1,11740,길동,2011-05-11,동삼빌라트,107,81.16,6,1998,28000,344.99753573188764,279
22951,1,11740,길동,2011-05-12,신동아,160,72.41,2,1983,38000,524.7893937301478,279
22952,1,11740,길동,2011-05-12,다성이즈빌,371-9,84.92,2,2003,30000,353.2736693358455,279
22953,1,11740,길동,2011-05-12,시가오똠,334-3,84.98,5,2004,30500,358.90797834784655,279
22954,1,11740,길동,2011-05-12,다성이즈빌(388-4),388-4,84.01,2,2004,31300,372.57469348887037,279
22955,1,11740,길동,2011-05-13,신동아,160,60.42,9,1983,30000,496.5243296921549,279
22956,1,11740,길동,2011-05-14,신동아,160,60.39,5,1983,30500,505.050505050505,279
22978,1,11740,둔촌동,2011-05-09,둔촌주공2단지,174-1,51.67,2,1980,62200,1203.7933036578286,279
22979,1,11740,둔촌동,2011-05-09,신성둔촌미소지움2,134-10,114.72,11,2000,64500,562.2384937238494,279
22980,1,11740,둔촌동,2011-05-09,신성둔촌미소지움2,134-10,84.78,11,2000,52500,619.2498230714791,279
22981,1,11740,둔촌동,2011-05-09,현대1차아파트,04월 30일,84.36,13,1984,49600,587.9563774300616,279
22982,1,11740,둔촌동,2011-05-10,둔촌주공2단지,174-1,51.67,5,1980,62000,1199.922585639636,279
22983,1,11740,둔촌동,2011-05-11,현대4,89,83.88,9,1996,45300,540.0572246065808,279
22984,1,11740,둔촌동,2011-05-11,프라자,603,83.4,4,1984,44300,531.1750599520383,279
22985,1,11740,둔촌동,2011-05-11,KNP이스트빌,62,84.87,1,2004,25000,294.5681630729351,279
22986,1,11740,둔촌동,2011-05-12,프라자,603,83.4,14,1984,44500,533.5731414868105,279
22987,1,11740,둔촌동,2011-05-12,프라자,603,83.4,5,1984,42000,503.59712230215825,279
22988,1,11740,둔촌동,2011-05-14,둔촌주공2단지,174-1,80.03,4,1980,76850,960.2649006622516,279
23033,1,11740,명일동,2011-05-11,다성씨티(2),352-5,84.82,1,2002,30000,353.69016741334593,279
23034,1,11740,명일동,2011-05-11,삼익가든,270,66.87,3,1984,39000,583.2211754149843,279
23035,1,11740,명일동,2011-05-11,고덕주공9,257,83.52,14,1985,50500,604.6455938697318,279
23036,1,11740,명일동,2011-05-12,삼익그린2차,15,66.87,11,1983,48000,717.8106774338268,279
23037,1,11740,명일동,2011-05-13,삼익그린11차,38,84.51,7,1986,51000,603.4788782392616,279
