,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6601,1,11170,도원동,2011-07-04,삼성래미안,23,59.94,22,2001,41000,684.0173506840174,287
6604,1,11170,동자동,2011-07-07,동자,19-8,44.5,2,1969,30000,674.1573033707865,287
6606,1,11170,산천동,2011-07-06,리버힐삼성,193,59.55,11,2001,41000,688.4970612930312,287
6612,1,11170,원효로4가,2011-07-09,강변삼성스위트,178,59.94,7,1999,43000,717.3840507173841,287
6614,1,11170,이촌동,2011-07-04,두산위브트레지움,301-155,89.09,10,1976,67500,757.6607924570659,287
6615,1,11170,이촌동,2011-07-06,한가람,404,59.88,5,1998,54500,910.1536406145624,287
6616,1,11170,이촌동,2011-07-07,동부센트레빌,418,100.8,16,2001,104000,1031.7460317460318,287
6631,1,11170,이태원동,2011-07-04,청화1,22-2,174.38,3,1982,120000,688.1523110448446,287
6637,1,11170,한남동,2011-07-09,한남동리첸시아,72-1,45.5,6,2004,40000,879.1208791208791,287
6644,1,11170,효창동,2011-07-07,대성효창,5-258,100.64,7,2003,45000,447.1383147853736,287
6645,1,11170,효창동,2011-07-08,대성효창,5-258,126.54,5,2003,53500,422.79121226489644,287
