,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17672,1,11545,독산동,2019-03-31,라이프,1131,84.74,19,1996,44000,519.2353080009441,691
17727,1,11545,가산동,2019-04-01,두산,769,84.9,16,1998,49700,585.394581861013,691
17728,1,11545,가산동,2019-04-06,온누리,774,72.248,8,2007,30000,415.2364079282471,691
17730,1,11545,독산동,2019-04-05,한아마인드,1142,73.81,5,2005,38000,514.835388158786,691
17731,1,11545,독산동,2019-04-05,금천현대,711-2,59.82,10,2002,41500,693.7479103978602,691
17753,1,11545,시흥동,2019-04-01,신화아파트(200-4),200-4,49.64,5,2004,18000,362.61079774375503,691
17754,1,11545,시흥동,2019-04-01,벽산,1010,114.84,15,2000,37700,328.2828282828283,691
17755,1,11545,시흥동,2019-04-01,남서울건영2,384-12,41.34,7,1989,21500,520.0774068698596,691
17756,1,11545,시흥동,2019-04-01,벽산,1010,114.84,5,2000,37500,326.54127481713687,691
17757,1,11545,시흥동,2019-04-03,벽산,1010,114.84,7,2000,40300,350.9230233368164,691
17758,1,11545,시흥동,2019-04-03,시흥동 월드메르디앙,806,82.81,3,2006,43000,519.2609588213984,691
17759,1,11545,시흥동,2019-04-04,삼익,05월 13일,59.9,11,1999,29000,484.14023372287147,691
17760,1,11545,시흥동,2019-04-04,SM엘루이,791-40,84.98,4,2012,41000,482.46646269710516,691
17761,1,11545,시흥동,2019-04-05,남서울건영2,384-12,41.34,7,1989,22800,551.5239477503628,691
17762,1,11545,시흥동,2019-04-05,경남아파트,820-12,59.97,3,1998,29700,495.24762381190595,691
17763,1,11545,시흥동,2019-04-06,남서울건영2,384-12,61.15,2,1989,28000,457.8904333605887,691
17764,1,11545,시흥동,2019-04-06,관악산벽산타운5,1013,84.97,3,2004,38700,455.45486642344355,691
17765,1,11545,시흥동,2019-04-06,남서울건영2,384-12,61.14,9,1989,31500,515.2109911678116,691
