,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11963,1,11290,길음동,2009-08-23,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,32800,546.9401367350342,190
11964,1,11290,길음동,2009-08-23,길음뉴타운2단지푸르지오,1280,84.97,10,2005,46900,551.9595151229846,190
11965,1,11290,길음동,2009-08-24,길음동동부센트레빌(1278-0),1278,84.844,2,2003,35700,420.77224081844327,190
11966,1,11290,길음동,2009-08-24,길음뉴타운6단지(래미안),1283,59.37300000000001,9,2007,40000,673.7069038114967,190
11967,1,11290,길음동,2009-08-24,길음뉴타운6단지(래미안),1283,113.226,10,2007,72800,642.9618638828538,190
11968,1,11290,길음동,2009-08-24,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,31800,530.0883480580096,190
11969,1,11290,길음동,2009-08-25,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,48500,573.015122873346,190
11970,1,11290,길음동,2009-08-25,길음뉴타운6단지(래미안),1283,59.37300000000001,14,2007,38850,654.3378303269161,190
11971,1,11290,길음동,2009-08-25,길음뉴타운2단지푸르지오,1280,114.73,9,2005,55000,479.3863854266539,190
11972,1,11290,길음동,2009-08-26,길음뉴타운5단지(래미안),1282,59.75,8,2006,34000,569.0376569037657,190
11973,1,11290,길음동,2009-08-26,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,31600,526.9301317325329,190
11974,1,11290,길음동,2009-08-27,길음뉴타운4단지(e편한세상),1281,59.86,6,2005,29800,497.8282659538924,190
11975,1,11290,길음동,2009-08-28,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,44700,528.1190926275992,190
11976,1,11290,길음동,2009-08-28,길음동동부센트레빌(1278-0),1278,84.844,9,2003,40700,479.703927207581,190
11977,1,11290,길음동,2009-08-28,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,45000,531.6635160680529,190
11978,1,11290,길음동,2009-08-29,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,41500,488.4651600753296,190
11979,1,11290,길음동,2009-08-29,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,29500,491.68305610186997,190
11980,1,11290,길음동,2009-08-29,길음뉴타운5단지(래미안),1282,59.75,8,2006,35250,589.9581589958159,190
11981,1,11290,길음동,2009-08-29,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,31650,528.7337119946542,190
11982,1,11290,길음동,2009-08-29,길음동동부센트레빌(1278-0),1278,84.844,7,2003,41500,489.13299702984307,190
12032,1,11290,돈암동,2009-08-23,이수브라운스톤돈암,636,59.99,14,2004,35600,593.432238706451,190
12033,1,11290,돈암동,2009-08-23,돈암동삼성,15-1,84.59,24,1999,38000,449.22567679394723,190
12034,1,11290,돈암동,2009-08-24,이수브라운스톤돈암,636,84.97,14,2004,45650,537.2484406261034,190
12035,1,11290,돈암동,2009-08-25,돈암동더샵아파트,603,84.81700000000002,4,2006,38900,458.6344718629519,190
12036,1,11290,돈암동,2009-08-25,동부센트레빌,633,80.54,10,2003,46000,571.1447727837099,190
12037,1,11290,돈암동,2009-08-25,한진(609-1),609-1,84.87,18,1998,37000,435.9608813479439,190
12038,1,11290,돈암동,2009-08-25,한진(609-1),609-1,84.87,2,1998,36800,433.60433604336043,190
12039,1,11290,돈암동,2009-08-25,한진(609-1),609-1,59.58,3,1998,23500,394.4276602886875,190
12040,1,11290,돈암동,2009-08-25,한진(609-1),609-1,132.96,6,1998,56000,421.17930204572804,190
12041,1,11290,돈암동,2009-08-25,한신,609-1,84.87,11,1998,39000,459.5263343937787,190
12042,1,11290,돈암동,2009-08-26,돈암동 풍림아파트 101~105동,632,84.68,13,1999,38600,455.83372697213036,190
12043,1,11290,돈암동,2009-08-26,한신,609-1,68.13,10,1998,28500,418.31792162043155,190
12044,1,11290,돈암동,2009-08-27,한신,609-1,113.67,19,1998,50000,439.86979853963226,190
12045,1,11290,돈암동,2009-08-27,이수브라운스톤돈암,636,59.99,16,2004,35000,583.4305717619603,190
12046,1,11290,돈암동,2009-08-28,동부센트레빌,633,80.54,3,2003,41750,518.3759622547802,190
12047,1,11290,돈암동,2009-08-28,일신건영휴먼빌아파트,524,84.98,7,2005,43000,506.001412096964,190
