,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
112010,1,11350,공릉동,2019-07-14,태강아파트,81,49.6,10,1999,33000,665.3225806451612,706
112011,1,11350,공릉동,2019-07-15,태강아파트,81,49.6,5,1999,35800,721.7741935483871,706
112012,1,11350,공릉동,2019-07-15,시영3차(라이프)아파트,715,34.44,6,1994,20000,580.7200929152149,706
112013,1,11350,공릉동,2019-07-15,풍림아파트A,725,59.94,13,2001,46000,767.4341007674341,706
112014,1,11350,공릉동,2019-07-15,풍림아파트A,725,84.99,17,2001,59700,702.4355806565479,706
112015,1,11350,공릉동,2019-07-15,효성아파트,742,84.66,1,1995,55000,649.6574533427829,706
112016,1,11350,공릉동,2019-07-16,태릉우성아파트,254,66.87,9,1985,43900,656.4976820696874,706
112017,1,11350,공릉동,2019-07-16,두산힐스빌아파트,747,84.9,4,2000,55000,647.8209658421672,706
112018,1,11350,공릉동,2019-07-16,공릉 해링턴플레이스,106,99.917,7,2000,67500,675.5607153937768,706
112019,1,11350,공릉동,2019-07-16,동신아파트,745,59.99,15,1999,38000,633.438906484414,706
112020,1,11350,공릉동,2019-07-16,풍림아파트A,725,84.99,6,2001,59800,703.6121896693729,706
112021,1,11350,공릉동,2019-07-16,태릉우성아파트,254,66.87,7,1985,44200,660.9839988036488,706
112022,1,11350,공릉동,2019-07-17,태강아파트,81,49.6,11,1999,30200,608.8709677419355,706
112023,1,11350,공릉동,2019-07-18,두산힐스빌아파트,747,59.76,6,2000,42600,712.85140562249,706
112024,1,11350,공릉동,2019-07-19,노원 프레미어스 엠코,670-20,84.0261,22,2016,66800,794.9910801524765,706
112025,1,11350,공릉동,2019-07-19,태강아파트,81,49.6,2,1999,31400,633.0645161290322,706
112026,1,11350,공릉동,2019-07-19,동부아파트,705,84.79,4,1996,41500,489.4445099657978,706
112027,1,11350,공릉동,2019-07-19,신성미소지움아파트,756,84.929,8,2004,49500,582.8397838194256,706
112028,1,11350,공릉동,2019-07-20,두산힐스빌아파트,747,60.0,20,2000,47500,791.6666666666666,706
112029,1,11350,공릉동,2019-07-20,태강아파트,81,49.6,6,1999,33000,665.3225806451612,706
112030,1,11350,공릉동,2019-07-20,비선아파트,109,48.6,15,1999,30700,631.6872427983539,706
112031,1,11350,공릉동,2019-07-20,시영2단지(라이프)아파트,707,39.6,11,1994,25400,641.4141414141413,706
112225,1,11350,상계동,2019-07-14,상계2차중앙하이츠,1282,84.6,11,1998,54000,638.2978723404256,706
112226,1,11350,상계동,2019-07-14,상계주공6(고층),720,49.94,15,1988,40500,810.9731678013617,706
112227,1,11350,상계동,2019-07-14,상계주공10(고층),666,49.94,1,1988,37000,740.8890668802563,706
112228,1,11350,상계동,2019-07-15,상계주공3(고층),730-2,84.38,10,1987,72000,853.2827684285376,706
112229,1,11350,상계동,2019-07-15,상계주공2(고층),740,37.46,5,1988,31000,827.5493860117458,706
112230,1,11350,상계동,2019-07-15,보람1단지,639,54.59,4,1988,31400,575.1969225132808,706
112231,1,11350,상계동,2019-07-15,불암현대,1293,84.9,20,1999,45700,538.2803297997644,706
112232,1,11350,상계동,2019-07-15,상계주공7(고층),691,49.94,10,1988,51800,1037.2446936323588,706
