,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2957,1,11560,당산동,2006-09-14,칸리버팰리스,121-140,84.78,2,2003,18500,218.21184241566408,36
2963,1,11560,당산동1가,2006-09-15,코오롱,9-1,59.6,9,1996,17900,300.33557046979865,36
2972,1,11560,당산동2가,2006-09-11,대우,16-1,31.73,17,1999,8600,271.0368736211787,36
2973,1,11560,당산동2가,2006-09-12,대우,16-1,45.55,10,1999,13180,289.3523600439078,36
2974,1,11560,당산동2가,2006-09-14,대우,16-1,31.73,8,1999,8400,264.7336905137094,36
2975,1,11560,당산동2가,2006-09-16,대우,16-1,45.55,19,1999,13000,285.40065861690454,36
2991,1,11560,당산동3가,2006-09-11,평화,559,42.22,4,1978,14250,337.517764092847,36
2992,1,11560,당산동3가,2006-09-11,평화,559,67.74,9,1978,23500,346.91467375258344,36
2993,1,11560,당산동3가,2006-09-12,평화,559,67.74,4,1978,23900,352.8196043696487,36
2994,1,11560,당산동3가,2006-09-16,동부센트레빌,561,82.19,19,2003,49000,596.1795838909843,36
3006,1,11560,당산동4가,2006-09-11,현대5,30-1,59.85,9,2000,27000,451.1278195488722,36
3007,1,11560,당산동4가,2006-09-11,현대3,88,84.5,11,1988,39750,470.41420118343194,36
3008,1,11560,당산동4가,2006-09-13,현대5,30-1,59.85,6,2000,26400,441.10275689223056,36
3009,1,11560,당산동4가,2006-09-13,한강아파트,29,59.4,15,1999,20500,345.11784511784515,36
3010,1,11560,당산동4가,2006-09-16,당산2차삼성,94-1,84.93,11,1997,42400,499.23466384081,36
3026,1,11560,당산동5가,2006-09-11,당산디오빌,11-33,59.98,12,2005,30000,500.16672224074694,36
3027,1,11560,당산동5가,2006-09-14,효성1,12,59.85,15,1999,32000,534.6700083542189,36
3028,1,11560,당산동5가,2006-09-15,성원,40,59.94,10,1997,26000,433.7671004337671,36
3029,1,11560,당산동5가,2006-09-16,삼성래미안,42,115.78,14,2003,89500,773.0177923648298,36
3030,1,11560,당산동5가,2006-09-16,효성1,12,59.85,17,1999,33400,558.061821219716,36
3031,1,11560,당산동5가,2006-09-16,상아,4-13,45.27,7,1983,21800,481.55511376187314,36
3032,1,11560,당산동5가,2006-09-16,삼성래미안,42,115.78,13,2003,90900,785.109690792883,36
3070,1,11560,대림동,2006-09-10,현대2,785,84.74,18,1992,26950,318.03162615057823,36
3071,1,11560,대림동,2006-09-10,한신휴 2차,897-1,59.89,7,1999,19000,317.2482885289698,36
3072,1,11560,대림동,2006-09-11,현대1,785-1,84.75,4,1992,26400,311.50442477876106,36
3073,1,11560,대림동,2006-09-11,현대1,785-1,84.75,7,1992,27000,318.5840707964602,36
3074,1,11560,대림동,2006-09-11,현대3,608-1,43.92,12,1997,12800,291.4389799635701,36
3075,1,11560,대림동,2006-09-11,신동아,777-1,53.37,4,1987,14000,262.31965523702456,36
3076,1,11560,대림동,2006-09-11,우성1,762-1,52.07,1,1985,14250,273.670059535241,36
3077,1,11560,대림동,2006-09-12,코오롱,607-1,84.93,2,1998,33700,396.79736253385136,36
3078,1,11560,대림동,2006-09-12,코오롱,607-1,59.94,5,1998,25400,423.7570904237571,36
3079,1,11560,대림동,2006-09-13,현대2,785,84.74,13,1992,27200,320.98182676422,36
3080,1,11560,대림동,2006-09-14,현대3,608-1,140.54,22,1998,67500,480.29030880888007,36
3081,1,11560,대림동,2006-09-14,우성1,762-1,52.07,3,1985,15900,305.35817169195315,36
3082,1,11560,대림동,2006-09-15,현대2,785,84.74,19,1992,27500,324.5220675005901,36
3083,1,11560,대림동,2006-09-16,현대2,785,84.74,1,1992,23500,277.3188576823224,36
3084,1,11560,대림동,2006-09-16,우성2,695,79.91,8,1992,24700,309.0977349518208,36
3146,1,11560,도림동,2006-09-11,동아,165-1,59.93,19,2000,20500,342.0657433672618,36
3147,1,11560,도림동,2006-09-16,동아,165-1,59.93,10,2000,20800,347.07158351409976,36
3155,1,11560,문래동3가,2006-09-10,문래건영,93-1,59.4,8,1998,22500,378.7878787878788,36
3156,1,11560,문래동3가,2006-09-10,문래건영,93-1,59.4,4,1998,24000,404.04040404040404,36
3157,1,11560,문래동3가,2006-09-11,문래건영,93-1,59.4,5,1998,21500,361.95286195286195,36
3158,1,11560,문래동3가,2006-09-11,국화맨션,76-1,84.71,14,1983,43500,513.5167040491087,36
3159,1,11560,문래동3가,2006-09-11,문래건영,93-1,59.4,9,1998,23000,387.20538720538724,36
3160,1,11560,문래동3가,2006-09-12,한신,77-2,58.96,15,1988,23000,390.09497964721845,36
3161,1,11560,문래동3가,2006-09-15,문래자이,54,84.98,6,2001,64000,753.1183807954812,36
3162,1,11560,문래동3가,2006-09-16,문래힐스테이트,94,137.82,4,2003,87500,634.8860832970541,36
3175,1,11560,문래동4가,2006-09-11,문래동삼환,43,59.85,3,2001,21400,357.56056808688385,36
3176,1,11560,문래동4가,2006-09-13,문래동삼환,43,84.98,2,2001,26500,311.838079548129,36
3183,1,11560,문래동5가,2006-09-12,현대3,21,84.44,12,1991,25000,296.06821411653243,36
3184,1,11560,문래동5가,2006-09-15,현대3,21,84.36,8,1991,24000,284.4950213371266,36
