,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42261,1,11500,가양동,2015-12-20,가양도시개발9-2단지,1490,34.44,4,1993,21000,609.7560975609756,520
42262,1,11500,가양동,2015-12-21,한보구암마을,1495,59.22,3,1999,30500,515.0287065180682,520
42263,1,11500,가양동,2015-12-22,가양6단지,1485,49.5,15,1992,29500,595.959595959596,520
42264,1,11500,가양동,2015-12-22,강변,1475,34.44,5,1992,19900,577.8164924506389,520
42265,1,11500,가양동,2015-12-22,가양우성,03월 14일,84.85,7,1990,41000,483.20565704183855,520
42266,1,11500,가양동,2015-12-23,강변,1475,49.5,5,1992,29000,585.8585858585859,520
42267,1,11500,가양동,2015-12-24,가양강나루현대,448-1,84.98,22,1999,47200,555.4248058366675,520
42268,1,11500,가양동,2015-12-24,가양우성,03월 14일,84.87,15,1990,43900,517.2616943560739,520
42269,1,11500,가양동,2015-12-26,일신건영휴먼빌,1496,84.95,8,2004,45000,529.723366686286,520
42280,1,11500,공항동,2015-12-22,공항동부센트레빌,1374,118.21,13,2009,52900,447.5086710092209,520
42297,1,11500,내발산동,2015-12-24,마곡수명산파크4단지,753,84.53,12,2008,51900,613.9832012303324,520
42330,1,11500,등촌동,2015-12-21,태진아름,676,84.81,5,1995,39900,470.4633887513265,520
42331,1,11500,등촌동,2015-12-21,코오롱하늘채,714,59.95,12,2003,34700,578.8156797331109,520
42332,1,11500,등촌동,2015-12-22,대림,694,89.975,4,1995,50000,555.7099194220617,520
42333,1,11500,등촌동,2015-12-23,대림,694,123.72,4,1995,54000,436.4694471387003,520
42334,1,11500,등촌동,2015-12-23,주공5,695,37.67,15,1995,22500,597.2922750199098,520
42335,1,11500,등촌동,2015-12-24,코오롱하늘채,714,59.95,1,2003,31800,530.442035029191,520
42336,1,11500,등촌동,2015-12-24,우성,630-3,47.38,14,1992,20000,422.1190375685943,520
42348,1,11500,마곡동,2015-12-23,마곡금호어울림,717,84.948,6,2005,46900,552.1024626830532,520
42349,1,11500,마곡동,2015-12-23,한솔솔파크,716,84.87,12,2005,55000,648.0499587604571,520
42384,1,11500,방화동,2015-12-21,신안네트빌1단지,868,84.0164,12,2002,37850,450.50728191162676,520
42385,1,11500,방화동,2015-12-21,방화5,814,33.18,11,1994,18500,557.5647980711271,520
42386,1,11500,방화동,2015-12-23,삼환,831,100.35,12,1994,48500,483.3084205281515,520
42387,1,11500,방화동,2015-12-23,동부센트레빌,870,84.96,2,2003,37900,446.09227871939737,520
42388,1,11500,방화동,2015-12-24,방화5,814,49.77,13,1994,24500,492.2644163150492,520
42389,1,11500,방화동,2015-12-24,방화그린,839,39.76,7,1993,21000,528.1690140845071,520
42390,1,11500,방화동,2015-12-25,방화그린,839,49.77,9,1993,24150,485.2320675105485,520
42391,1,11500,방화동,2015-12-25,마곡서광(치현마을),860,59.67,13,1998,27000,452.4886877828054,520
42392,1,11500,방화동,2015-12-25,방화3차우림필유,546-1,59.89,5,2005,33200,554.3496410085156,520
42393,1,11500,방화동,2015-12-26,개화,819,133.98,9,1994,55000,410.5090311986864,520
42425,1,11500,염창동,2015-12-20,삼성한마음,244-2,59.94,11,1995,34000,567.233900567234,520
42426,1,11500,염창동,2015-12-21,염창힐스테이트,306,84.86200000000001,2,2009,50800,598.6189342697555,520
42427,1,11500,염창동,2015-12-22,강변코아루,303,84.77,2,2007,44900,529.6685148047659,520
42428,1,11500,염창동,2015-12-22,일신건영휴먼빌,298,84.93,4,2004,45400,534.5578711880372,520
42429,1,11500,염창동,2015-12-23,동아3,258-1,59.83,22,1999,40300,673.5751295336788,520
42430,1,11500,염창동,2015-12-23,이너스내안에,254-2,59.9,5,2004,34250,571.7863105175293,520
42431,1,11500,염창동,2015-12-24,신동아,289,84.9,2,1995,39300,462.8975265017668,520
42432,1,11500,염창동,2015-12-24,삼성한마음,244-2,59.94,5,1995,31900,532.1988655321989,520
42433,1,11500,염창동,2015-12-25,태진한솔,263,104.82,13,1994,52700,502.76664758633854,520
42434,1,11500,염창동,2015-12-26,염창힐스테이트,306,84.86200000000001,12,2009,53800,633.9704461360797,520
42473,1,11500,화곡동,2015-12-20,유원펠리체(924-17),924-17,42.85,6,2012,18500,431.7386231038506,520
42474,1,11500,화곡동,2015-12-22,화곡푸르지오,1091,84.914,14,2002,53300,627.6939020656193,520
42475,1,11500,화곡동,2015-12-22,AndPra레지던스,918-25,15.26,6,2013,12500,819.13499344692,520
42476,1,11500,화곡동,2015-12-23,화곡푸르지오,1091,125.021,2,2002,52000,415.9301237392118,520
42477,1,11500,화곡동,2015-12-24,중앙화곡하이츠,351-89,56.88,2,1988,20000,351.6174402250351,520
42478,1,11500,화곡동,2015-12-26,우장산롯데,1148,117.24,8,2004,49700,423.9167519617878,520
