,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41458,1,11440,공덕동,2020-12-29,래미안공덕4차,464,83.42,13,2005,150000,1798.1299448573484,782
41461,1,11440,노고산동,2020-12-28,신촌포스빌,1-3,32.34,9,2004,29000,896.7223252937538,782
41472,1,11440,대흥동,2020-12-28,마포자이2차,804,84.95,8,2014,165000,1942.3190111830488,782
41473,1,11440,대흥동,2020-12-29,마포자이2차,804,84.95,9,2014,168000,1977.6339022954678,782
41502,1,11440,도화동,2020-12-28,한화오벨리스크,555,79.9,31,2004,118000,1476.8460575719648,782
41503,1,11440,도화동,2020-12-29,삼성,550,84.985,7,1997,140000,1647.3495322704007,782
41504,1,11440,도화동,2020-12-30,우성,82,68.94,13,1991,105000,1523.0635335073978,782
41505,1,11440,도화동,2020-12-30,한화오벨리스크,555,38.88,3,2004,48000,1234.567901234568,782
41519,1,11440,망원동,2020-12-29,현진에버빌2,503,83.654,13,2003,92500,1105.7450928825879,782
41520,1,11440,망원동,2020-12-30,탑건진선미,506,84.95,10,2004,70000,824.0141259564449,782
41522,1,11440,상수동,2020-12-30,래미안밤섬리베뉴 Ⅰ,402,121.4,10,2014,192500,1585.6672158154859,782
41545,1,11440,상암동,2020-12-29,상암월드컵파크4단지,1655,84.66,9,2006,120000,1417.4344436569809,782
41546,1,11440,상암동,2020-12-31,상암월드컵파크12단지,1743,84.89,8,2010,105000,1236.894805041819,782
41547,1,11440,상암동,2020-12-31,상암월드컵파크4단지,1655,84.76,9,2006,130000,1533.7423312883434,782
41552,1,11440,서교동,2020-12-31,메세나폴리스,490,142.034,7,2012,169500,1193.3762338594986,782
41574,1,11440,성산동,2020-12-28,성산시영(선경),446,50.54,12,1986,98000,1939.0581717451523,782
41575,1,11440,성산동,2020-12-29,월드컵아이파크(667),667,59.73,8,2009,90000,1506.7805123053743,782
41593,1,11440,신공덕동,2020-12-29,펜트라우스,172,84.6,4,2011,132500,1566.193853427896,782
41602,1,11440,신수동,2020-12-28,신수동성원,190,59.76,11,1998,88800,1485.9437751004016,782
41603,1,11440,신수동,2020-12-29,신수동성원,190,59.76,9,1998,87500,1464.1900937081662,782
41604,1,11440,신수동,2020-12-29,마포경남아너스빌,456,84.95,11,2007,110000,1294.8793407886992,782
41631,1,11440,아현동,2020-12-28,마포래미안푸르지오2단지,777,59.9236,5,2014,151000,2519.875307892049,782
41632,1,11440,아현동,2020-12-30,마포래미안푸르지오1단지,777,84.5978,18,2014,177000,2092.2529900304735,782
41633,1,11440,아현동,2020-12-31,서서울삼성,692,84.89,5,1998,96500,1136.7652255860526,782
41634,1,11440,아현동,2020-12-31,마포래미안푸르지오2단지,777,84.3884,20,2014,186000,2204.09440160022,782
41646,1,11440,염리동,2020-12-29,상록,515-1,58.71,11,1997,92000,1567.0243570090274,782
41647,1,11440,염리동,2020-12-31,염리삼성래미안,520,59.52,10,2001,110000,1848.1182795698924,782
41648,1,11440,염리동,2020-12-31,상록,515-1,58.71,13,1997,81000,1379.662749105774,782
41676,1,11440,하중동,2020-12-30,한강밤섬자이,101,132.54,22,2010,199000,1501.4335295005283,782
41680,1,11440,합정동,2020-12-29,합정한강아파트,474,52.62,3,2017,60000,1140.2508551881415,782
