,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39641,1,11680,개포동,2014-12-28,개포주공 6단지,185,60.13,4,1983,67500,1122.5677698320305,469
39642,1,11680,개포동,2014-12-29,시영,656,50.78,1,1984,73000,1437.5738479716424,469
39643,1,11680,개포동,2014-12-30,개포주공 4단지,189,35.87,5,1982,57300,1597.4351826038474,469
39644,1,11680,개포동,2014-12-30,현대1차101동~106동,653,128.62,13,1984,106000,824.133105271342,469
39645,1,11680,개포동,2014-12-30,경남1,649,96.98,3,1984,93000,958.9606104351412,469
39646,1,11680,개포동,2014-12-31,시영,656,40.42,5,1984,57200,1415.1410192973774,469
39647,1,11680,개포동,2014-12-31,개포주공 4단지,189,41.99,1,1982,65000,1547.9876160990711,469
39648,1,11680,개포동,2014-12-31,개포주공 7단지,185,73.26,15,1983,78000,1064.7010647010645,469
39649,1,11680,개포동,2014-12-31,주공2,140,25.27,2,1982,46200,1828.2548476454294,469
39694,1,11680,논현동,2014-12-29,논현베르빌,214-2,111.6,2,2002,63000,564.516129032258,469
39695,1,11680,논현동,2014-12-29,신동아(22),22,114.34,6,1997,89200,780.1294385167046,469
39696,1,11680,논현동,2014-12-29,신동아(22),22,35.73,1,1997,30500,853.624405261685,469
39763,1,11680,대치동,2014-12-29,대치아이파크,888,149.78,14,2008,181500,1211.7772733342235,469
39764,1,11680,대치동,2014-12-30,은마,316,84.43,10,1979,99900,1183.2287101741085,469
39765,1,11680,대치동,2014-12-30,하이캐슬102동,986,138.91,4,2005,84700,609.747318407602,469
39766,1,11680,대치동,2014-12-30,풍림 아이원 아파트,910-4,84.87,4,2003,60000,706.9635913750442,469
39767,1,11680,대치동,2014-12-30,은마,316,76.79,3,1979,86000,1119.9374918609194,469
39768,1,11680,대치동,2014-12-31,은마,316,76.79,2,1979,85400,1112.1239744758432,469
39769,1,11680,대치동,2014-12-31,은마,316,84.43,7,1979,100000,1184.413123297406,469
39770,1,11680,대치동,2014-12-31,대치현대,974,59.82,10,1999,57800,966.2320294215981,469
39831,1,11680,도곡동,2014-12-29,럭키(462),462,79.89,5,1986,73000,913.7564150707223,469
39832,1,11680,도곡동,2014-12-29,한신(개포),464,83.86,2,1985,94000,1120.9158120677318,469
39833,1,11680,도곡동,2014-12-29,경남,967,59.76,20,2005,53850,901.1044176706828,469
39834,1,11680,도곡동,2014-12-29,도곡렉슬,527,120.8233,10,2006,140000,1158.716903113886,469
39835,1,11680,도곡동,2014-12-30,한신엠비씨,895-8,117.57,7,1988,87000,739.9846899719316,469
39836,1,11680,도곡동,2014-12-30,타워팰리스1,467,222.48,64,2002,370000,1663.0708378281195,469
39837,1,11680,도곡동,2014-12-30,도곡렉슬,527,119.8906,13,2006,128000,1067.6399984652674,469
39838,1,11680,도곡동,2014-12-30,대림아크로빌,467-6,172.467,25,2002,127700,740.4315028382241,469
39839,1,11680,도곡동,2014-12-31,도곡렉슬,527,59.9772,2,2006,68250,1137.9324143174406,469
39840,1,11680,도곡동,2014-12-31,도곡렉슬,527,59.9818,12,2006,85000,1417.0965192775143,469
39871,1,11680,삼성동,2014-12-28,삼성동대성유니드,129,83.93,8,2004,60000,714.8814488264029,469
39872,1,11680,삼성동,2014-12-29,현대아파트 101동,6,84.87,10,1999,84000,989.7490279250618,469
39873,1,11680,삼성동,2014-12-31,진흥아파트,Feb-53,170.01,10,1984,144000,847.0089994706194,469
39874,1,11680,삼성동,2014-12-31,홍실아파트,79,96.32,2,1981,93000,965.5315614617941,469
39875,1,11680,삼성동,2014-12-31,삼성동중앙하이츠빌리지,01월 14일,59.92,9,2004,79000,1318.4245660881174,469
39876,1,11680,삼성동,2014-12-31,상아빌라트,47-20,169.56,7,1998,70000,412.8332153809861,469
39877,1,11680,삼성동,2014-12-31,래미안삼성2차,07월 03일,134.81,12,2007,174000,1290.7054372821008,469
39882,1,11680,세곡동,2014-12-31,강남신동아파밀리에1단지,508,59.97,9,2011,50500,842.0877105219276,469
39918,1,11680,수서동,2014-12-30,신동아,736,33.18,11,1992,30800,928.2700421940929,469
39919,1,11680,수서동,2014-12-30,까치마을,746,39.6,4,1993,34000,858.5858585858585,469
39920,1,11680,수서동,2014-12-31,신동아,736,33.18,12,1992,30800,928.2700421940929,469
39921,1,11680,수서동,2014-12-31,동익,738,84.46,8,1993,68000,805.1148472649776,469
39941,1,11680,압구정동,2014-12-29,신현대12차,434,155.52,8,1982,200000,1286.0082304526748,469
39942,1,11680,압구정동,2014-12-30,미성1차,414,106.48,1,1982,109000,1023.6664162283996,469
39984,1,11680,역삼동,2014-12-28,역삼 I'PARK,713-11,144.431,4,2006,142000,983.1684333695674,469
39985,1,11680,역삼동,2014-12-29,한화진넥스빌,706-20,43.58,10,2001,25000,573.6576411197798,469
39986,1,11680,역삼동,2014-12-30,래미안펜타빌,713-7,135.67,4,2007,148000,1090.8822879044742,469
39987,1,11680,역삼동,2014-12-31,개나리래미안,754,84.93,7,2006,106000,1248.086659602025,469
39988,1,11680,역삼동,2014-12-31,역삼 I'PARK,713-11,116.285,7,2006,131000,1126.5425463301372,469
39989,1,11680,역삼동,2014-12-31,뉴엠빌라트,635-9,142.44,4,2002,62000,435.2709912945802,469
40010,1,11680,일원동,2014-12-30,푸른마을 아파트 101동~111동,719,84.93,7,1994,72000,847.756976333451,469
40011,1,11680,일원동,2014-12-30,현대사원,690-2,60.72,3,1983,70000,1152.832674571805,469
40012,1,11680,일원동,2014-12-31,한솔마을,731,84.73,5,1994,93000,1097.6041543727133,469
40013,1,11680,일원동,2014-12-31,한솔마을,731,84.73,2,1994,87500,1032.692080727015,469
40041,1,11680,청담동,2014-12-30,현대한강빌라,106,136.26,3,1992,119500,876.9998532217819,469
40042,1,11680,개포동,2015-01-03,현대1차101동~106동,653,177.19,9,1984,130000,733.6757153338225,469
40043,1,11680,개포동,2015-01-03,현대2,654,131.83,6,1986,122000,925.4342714101493,469
40147,1,11680,논현동,2015-01-02,한양수자인어반게이트,221-7,16.2,3,2013,22813,1408.20987654321,469
40148,1,11680,논현동,2015-01-03,신동아(22),22,35.73,5,1997,35200,985.1665267282397,469
40149,1,11680,논현동,2015-01-03,동현아파트 1~6,105,84.92,5,1985,73000,859.6325953838907,469
40150,1,11680,논현동,2015-01-03,동현아파트 1~6,105,119.67,7,1985,103500,864.8784156430183,469
40151,1,11680,논현동,2015-01-03,거평프리젠,196,39.035,9,1996,24800,635.3272703983605,469
40183,1,11680,대치동,2015-01-01,풍림아이원1차103동(910-5),910-5,83.65,7,2003,63500,759.1153616258218,469
40184,1,11680,대치동,2015-01-02,롯데캐슬리베,1025,121.0894,3,2008,125000,1032.2951472218047,469
40185,1,11680,대치동,2015-01-03,대치현대,974,59.82,7,1999,57300,957.8736208625878,469
40247,1,11680,도곡동,2015-01-02,한신(개포),464,83.86,9,1985,95500,1138.8027665156212,469
40248,1,11680,도곡동,2015-01-02,우성4,465,152.74,4,1985,148000,968.9668718083017,469
40249,1,11680,도곡동,2015-01-03,도곡렉슬,527,59.9772,3,2006,67000,1117.0911613079636,469
40250,1,11680,도곡동,2015-01-03,도곡렉슬,527,59.9818,7,2006,81800,1363.7470032576548,469
40251,1,11680,도곡동,2015-01-03,한신(개포),464,52.73,5,1985,72000,1365.4466148302674,469
40252,1,11680,도곡동,2015-01-03,경남,967,84.94,3,2005,67700,797.0331999058159,469
40352,1,11680,삼성동,2015-01-01,삼성동한솔아파트,04월 06일,85.0,6,1998,71500,841.1764705882352,469
40353,1,11680,삼성동,2015-01-01,래미안삼성2차,07월 03일,105.5,9,2007,131000,1241.7061611374409,469
40354,1,11680,삼성동,2015-01-03,서광아파트,2,84.93,11,1998,75500,888.967384905216,469
40420,1,11680,수서동,2015-01-02,삼성,747,84.97,6,1997,74500,876.7800400141226,469
40421,1,11680,수서동,2015-01-03,까치마을,746,39.6,9,1993,34000,858.5858585858585,469
40422,1,11680,수서동,2015-01-03,삼성,747,59.86,3,1997,59250,989.8095556298028,469
40470,1,11680,압구정동,2015-01-02,"현대6차(78~81,83,84,86,87동)",456,157.36,1,1978,203500,1293.2130147432638,469
40491,1,11680,역삼동,2015-01-01,브라운스톤역삼,747-5,59.96,5,2004,46800,780.520346897932,469
40492,1,11680,역삼동,2015-01-02,대우디오빌,720-25,84.986,23,2002,59000,694.2319911514837,469
40493,1,11680,역삼동,2015-01-03,에스케이허브젠,831-45,84.99,4,2005,52000,611.83668666902,469
40562,1,11680,일원동,2015-01-01,수서,711,59.94,8,1992,44700,745.7457457457458,469
40563,1,11680,일원동,2015-01-02,상록수,734,84.95,4,1993,85500,1006.4743967039435,469
40591,1,11680,청담동,2015-01-02,청담삼익아파트,134-15,104.63,4,1980,121750,1163.6241995603557,469
40592,1,11680,청담동,2015-01-03,"청담2차 이-편한세상(201동,202동,203동)",14,84.97,4,2006,78000,917.9710486053901,469
40593,1,11680,청담동,2015-01-03,청담3차 이-편한세상(301동),44-21,84.97,5,2007,76000,894.4333294103801,469
