,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18297,1,11440,공덕동,2014-04-07,래미안공덕4차,464,59.9,4,2005,47500,792.9883138564275,431
18298,1,11440,공덕동,2014-04-09,래미안공덕4차,464,83.42,6,2005,59000,707.2644449772237,431
18299,1,11440,공덕동,2014-04-09,래미안공덕4차,464,83.42,3,2005,58500,701.2706784943658,431
18300,1,11440,공덕동,2014-04-10,한화꿈에그린,460,84.939,4,2004,54000,635.7503620245118,431
18301,1,11440,공덕동,2014-04-11,래미안공덕4차,464,83.42,8,2005,62500,749.2208103572285,431
18315,1,11440,노고산동,2014-04-12,신촌포스빌,1-3,32.34,10,2004,24500,757.5757575757575,431
18321,1,11440,대흥동,2014-04-09,마포태영,660,84.77,12,1999,53000,625.2211867405922,431
18322,1,11440,대흥동,2014-04-12,마포태영,660,59.4,14,1999,37500,631.3131313131313,431
18323,1,11440,대흥동,2014-04-12,마포태영,660,84.77,10,1999,50100,591.0109708623334,431
18333,1,11440,도화동,2014-04-07,현대홈타운,353,59.17,9,2000,36500,616.8666553996958,431
18334,1,11440,도화동,2014-04-07,현대홈타운,353,84.95,17,2000,45000,529.723366686286,431
18335,1,11440,도화동,2014-04-08,현대홈타운,353,84.95,10,2000,44800,527.3690406121248,431
18336,1,11440,도화동,2014-04-08,도화동현대,357,112.09,11,1996,50000,446.0701222232135,431
18337,1,11440,도화동,2014-04-10,도화동현대,357,128.26,7,1996,53500,417.12147200997975,431
18338,1,11440,도화동,2014-04-11,도화동현대,357,68.22,16,1996,33500,491.05834066256233,431
18355,1,11440,망원동,2014-04-08,휴먼빌,509,59.94300000000001,15,2004,35400,590.5610329813321,431
18356,1,11440,망원동,2014-04-08,대림1,496,84.96,1,2002,40500,476.69491525423734,431
18357,1,11440,망원동,2014-04-09,휴먼빌,509,59.955,11,2004,37700,628.8049370361105,431
18358,1,11440,망원동,2014-04-09,한강2차대주피오레,499,84.97,13,2003,52000,611.9806990702601,431
18359,1,11440,망원동,2014-04-09,성신,433-3,48.3,1,1976,17000,351.96687370600415,431
18360,1,11440,망원동,2014-04-11,휴먼빌,509,59.94300000000001,3,2004,33800,563.8690088917804,431
18361,1,11440,망원동,2014-04-12,상암마젤란21,513,55.85,6,2005,30900,553.2676812891674,431
18374,1,11440,상암동,2014-04-09,상암월드컵파크2단지,1637,59.92,5,2003,45000,751.0013351134846,431
18375,1,11440,상암동,2014-04-10,상암월드컵파크4단지,1655,84.66,15,2006,59800,706.3548310890621,431
18390,1,11440,서교동,2014-04-08,삼익플라주서교1,488,82.72,9,2007,46000,556.0928433268859,431
18391,1,11440,서교동,2014-04-08,대우미래사랑,487,57.36,6,2005,30500,531.7294281729428,431
18392,1,11440,서교동,2014-04-11,삼익플라주서교1,488,82.72,2,2007,42000,507.7369439071567,431
18393,1,11440,서교동,2014-04-12,삼익플라주서교1,488,82.72,6,2007,43000,519.825918762089,431
18396,1,11440,성산동,2014-04-08,성산시영(유원),446,59.43,11,1986,40200,676.4260474507824,431
18397,1,11440,성산동,2014-04-08,월드컵아이파크(666-0),666,83.28,3,2008,45800,549.9519692603266,431
18398,1,11440,성산동,2014-04-09,성산동자담이움아파트,650,84.75,6,2006,40000,471.976401179941,431
18399,1,11440,성산동,2014-04-09,성산2차e-편한세상,604,59.78,8,2005,37500,627.300100368016,431
18404,1,11440,신공덕동,2014-04-08,브라운스톤공덕,170,59.89,13,2009,53200,888.2952078811154,431
18405,1,11440,신공덕동,2014-04-09,신공덕1차삼성래미안1아파트,155,84.9,1,2000,45000,530.035335689046,431
18406,1,11440,신공덕동,2014-04-09,대우메트로디오빌,167,34.39,23,2005,25400,738.5867984879326,431
18407,1,11440,신공덕동,2014-04-11,신공덕1차삼성래미안1아파트,155,114.75,14,2000,66000,575.1633986928105,431
18408,1,11440,신공덕동,2014-04-12,신공덕아이파크,174,84.96,8,2013,65000,765.0659133709981,431
18416,1,11440,신수동,2014-04-07,경남아너스빌,455,84.97,9,2005,50000,588.4429798752501,431
18417,1,11440,신수동,2014-04-10,대원칸타빌,453,117.183,16,2004,68000,580.2889497623376,431
18423,1,11440,아현동,2014-04-11,마포트라팰리스2차,738,99.56,3,2008,52200,524.3069505825632,431
18435,1,11440,중동,2014-04-07,현대,40-12,59.55,11,2000,32400,544.080604534005,431
18436,1,11440,중동,2014-04-07,수풍,30-28,55.35,6,2009,20000,361.33694670280033,431
18447,1,11440,창전동,2014-04-06,해모로,443,83.85,12,2007,58300,695.2892069171139,431
18448,1,11440,창전동,2014-04-08,서강예가,444,84.988,5,2007,58500,688.3324704664188,431
18449,1,11440,창전동,2014-04-10,신촌태영데시앙,439,84.97,11,2003,52000,611.9806990702601,431
18450,1,11440,창전동,2014-04-12,서강예가,444,84.988,6,2007,59300,697.7455640796347,431
18451,1,11440,창전동,2014-04-12,신촌태영데시앙,439,84.97,5,2003,50000,588.4429798752501,431
18468,1,11440,현석동,2014-04-12,강변힐스테이트,222,59.78,20,2004,43200,722.6497156239545,431
