,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29215,1,11710,가락동,2013-01-07,우성,96-1,58.46,11,1986,41500,709.8871022921655,366
29216,1,11710,가락동,2013-01-08,가락금호아파트,95-1,59.91,4,1997,38200,637.6231013186447,366
29217,1,11710,가락동,2013-01-09,가락(1차)쌍용아파트,140,84.69,14,1997,54500,643.5234384224821,366
29218,1,11710,가락동,2013-01-09,가락(1차)쌍용아파트,140,59.92,9,1997,41400,690.9212283044059,366
29219,1,11710,가락동,2013-01-10,시영2,479,51.17,1,1982,63500,1240.9615008794215,366
29220,1,11710,가락동,2013-01-10,시영2,479,44.6,2,1982,49800,1116.591928251121,366
29221,1,11710,가락동,2013-01-11,시영1,479,51.4,4,1980,56300,1095.330739299611,366
29222,1,11710,가락동,2013-01-11,가락쌍용(2차),21-6,84.42,2,1999,48000,568.5856432125089,366
29263,1,11710,거여동,2013-01-09,거여2단지효성,291,134.88,1,1997,56500,418.8908659549229,366
29264,1,11710,거여동,2013-01-09,거여1단지,290,49.8,3,1997,26100,524.0963855421687,366
29265,1,11710,거여동,2013-01-10,거여5단지,294,59.74,4,1997,31500,527.284901238701,366
29266,1,11710,거여동,2013-01-12,현대1차,362,70.38,9,1992,36500,518.6132423984087,366
29267,1,11710,거여동,2013-01-12,거여1단지,290,39.6,5,1997,21400,540.4040404040404,366
29276,1,11710,마천동,2013-01-11,우방아파트,576,55.32,5,2002,27000,488.0694143167028,366
29279,1,11710,문정동,2013-01-07,현대2,58,84.96,6,1995,35500,417.8436911487759,366
29280,1,11710,문정동,2013-01-08,대우3,117,84.96,9,2002,43500,512.0056497175142,366
29281,1,11710,문정동,2013-01-11,대림미소나눔,94-9,77.8,6,2004,37500,482.0051413881748,366
29282,1,11710,문정동,2013-01-12,문정래미안,1,84.96,18,2004,64300,756.8267419962335,366
29303,1,11710,방이동,2013-01-08,올림픽베어스타운1,171,59.37,13,1996,42000,707.4279939363315,366
29304,1,11710,방이동,2013-01-10,올림픽선수기자촌2단지,89,83.06,13,1988,66500,800.6260534553335,366
29305,1,11710,방이동,2013-01-11,올림픽선수기자촌3단지,89,128.97,1,1988,99000,767.6203768318213,366
29306,1,11710,방이동,2013-01-11,올림픽선수기자촌3단지,89,135.99,9,1988,110000,808.8830061033899,366
29307,1,11710,방이동,2013-01-11,올림픽선수기자촌1단지,89,100.82,3,1988,70500,699.2660186470939,366
29308,1,11710,방이동,2013-01-11,올림픽카운티,51-4,38.7,12,2003,21000,542.6356589147287,366
29309,1,11710,방이동,2013-01-12,코오롱아파트,212-8,84.95,6,1991,54000,635.6680400235432,366
29310,1,11710,방이동,2013-01-12,방이금호어울림,157,84.3,11,2001,49000,581.2574139976275,366
29311,1,11710,방이동,2013-01-12,올림픽선수기자촌1단지,89,83.06,12,1988,66500,800.6260534553335,366
29328,1,11710,삼전동,2013-01-11,경덕,72-9,78.71,6,2003,43000,546.3092364375557,366
29334,1,11710,송파동,2013-01-08,송파삼성래미안아파트,162,79.7,6,2001,55000,690.0878293601004,366
29335,1,11710,송파동,2013-01-11,현대,163-14,59.91,17,1997,36900,615.9238858287431,366
29345,1,11710,신천동,2013-01-06,파크리오,17,84.9,24,2008,70300,828.0329799764428,366
29346,1,11710,신천동,2013-01-08,파크리오,17,84.79,1,2008,68000,801.9813657270904,366
29347,1,11710,신천동,2013-01-09,파크리오,17,84.79,12,2008,74000,872.7444274088925,366
29348,1,11710,신천동,2013-01-10,더샵스타리버,11-8,171.53,32,2006,95000,553.8389786043258,366
29349,1,11710,신천동,2013-01-11,파크리오,17,84.9,33,2008,73000,859.8351001177856,366
29378,1,11710,오금동,2013-01-07,우방,138,59.72,4,2001,29500,493.9718687206966,366
29379,1,11710,오금동,2013-01-07,상아2차아파트,165,60.7,9,1984,41000,675.4530477759472,366
29395,1,11710,잠실동,2013-01-06,레이크팰리스,44,135.82,6,2006,135000,993.9625975555883,366
29396,1,11710,잠실동,2013-01-07,레이크팰리스,44,84.82,7,2006,84500,996.2273048809244,366
29397,1,11710,잠실동,2013-01-07,우성아파트,101-1,80.35,7,1981,56000,696.9508400746734,366
29398,1,11710,잠실동,2013-01-07,트리지움,35,59.88,17,2007,67400,1125.5845023380093,366
29399,1,11710,잠실동,2013-01-08,리센츠,22,124.22,22,2008,145000,1167.2838512316857,366
29400,1,11710,잠실동,2013-01-08,주공아파트 5단지,27,82.51,12,1978,101500,1230.1539207368803,366
29401,1,11710,잠실동,2013-01-10,주공아파트 5단지,27,76.5,6,1978,89500,1169.9346405228757,366
29402,1,11710,잠실동,2013-01-10,트리지움,35,59.88,19,2007,69500,1160.6546426185705,366
29403,1,11710,잠실동,2013-01-11,잠실엘스,19,59.96,22,2008,65000,1084.0560373582389,366
29404,1,11710,잠실동,2013-01-12,잠실엘스,19,59.96,22,2008,65000,1084.0560373582389,366
29405,1,11710,잠실동,2013-01-12,잠실엘스,19,84.88,17,2008,84000,989.6324222431668,366
29406,1,11710,잠실동,2013-01-12,우성아파트,101-1,96.65,9,1981,75000,775.9958613554061,366
29407,1,11710,잠실동,2013-01-12,레이크팰리스,44,84.82,1,2006,77000,907.8047630275879,366
29408,1,11710,잠실동,2013-01-12,트리지움,35,84.83,10,2007,82500,972.5333018979135,366
29409,1,11710,잠실동,2013-01-12,리센츠,22,84.99,10,2008,89500,1053.0650664784093,366
29410,1,11710,잠실동,2013-01-12,트리지움,35,84.83,17,2007,84500,996.1098667924084,366
29453,1,11710,장지동,2013-01-10,송파파인타운2단지,835,84.94,1,2008,46200,543.9133506004239,366
29454,1,11710,장지동,2013-01-11,송파파인타운9단지,843,59.93,1,2007,42000,700.8176205573169,366
29466,1,11710,풍납동,2013-01-07,신성노바빌아파트,510,114.6,6,2000,70000,610.8202443280977,366
29467,1,11710,풍납동,2013-01-09,칼라,398-16,91.57,3,1998,30800,336.3547013213935,366
