,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37771,1,11320,도봉동,2016-05-23,한신,30-1,84.94,13,1995,30800,362.60890040028255,542
37772,1,11320,도봉동,2016-05-23,서원,641,59.76,18,1996,23500,393.23962516733604,542
37773,1,11320,도봉동,2016-05-24,서원,641,40.02,11,1996,17000,424.7876061969015,542
37774,1,11320,도봉동,2016-05-24,극동,81-1,84.83,1,1991,22700,267.5940115525168,542
37775,1,11320,도봉동,2016-05-24,도봉파크빌3,644,84.354,5,2002,34000,403.06328093510683,542
37776,1,11320,도봉동,2016-05-24,동아에코빌,654,84.96700000000001,3,2003,35200,414.2784845881342,542
37777,1,11320,도봉동,2016-05-25,한신,30-1,84.94,2,1995,24000,282.5523899222981,542
37778,1,11320,도봉동,2016-05-25,도봉파크빌3,644,84.354,6,2002,34000,403.06328093510683,542
37779,1,11320,도봉동,2016-05-26,서원,641,49.77,7,1996,21000,421.94092827004215,542
37780,1,11320,도봉동,2016-05-26,한신,30-1,84.94,16,1995,33500,394.3960442665411,542
37781,1,11320,도봉동,2016-05-26,래미안도봉,655,59.25,2,2005,30700,518.1434599156119,542
37782,1,11320,도봉동,2016-05-27,삼환도봉,87,73.89,8,1987,28300,383.0017593720395,542
37783,1,11320,도봉동,2016-05-27,래미안도봉,655,59.25,11,2005,33000,556.9620253164557,542
37784,1,11320,도봉동,2016-05-27,극동,81-1,84.83,13,1991,25800,304.13768713898384,542
37785,1,11320,도봉동,2016-05-28,한신,30-1,84.94,13,1995,32100,377.9138215210737,542
37786,1,11320,도봉동,2016-05-28,삼환도봉,87,73.89,3,1987,28700,388.4152118013263,542
37787,1,11320,도봉동,2016-05-28,서울가든,555,75.33,9,1987,24700,327.89061462896586,542
37788,1,11320,도봉동,2016-05-28,서원,641,49.77,14,1996,20800,417.9224432388989,542
37856,1,11320,방학동,2016-05-23,한화/성원아파트,731,84.98,12,1996,30700,361.2614732878324,542
37857,1,11320,방학동,2016-05-23,신동아아파트1,271-1,53.16,12,1988,21000,395.03386004514675,542
37858,1,11320,방학동,2016-05-23,우성아파트2,508,84.98,3,1993,31900,375.38244292774766,542
37859,1,11320,방학동,2016-05-23,방학동삼성래미안2,715-12,84.93700000000003,7,2002,42500,500.37086311030515,542
37860,1,11320,방학동,2016-05-23,신동아아파트1,271-1,62.22,5,1988,23000,369.65605914496945,542
37861,1,11320,방학동,2016-05-23,신동아아파트1,271-1,70.62,6,1986,25450,360.37949589351456,542
37862,1,11320,방학동,2016-05-23,신동아아파트4,732,84.9,4,1995,29200,343.93404004711425,542
37863,1,11320,방학동,2016-05-24,청구아파트,734,70.69,1,1995,24500,346.5836752015844,542
37864,1,11320,방학동,2016-05-24,대원그린아파트,444-31,53.7,3,1987,18000,335.19553072625695,542
37865,1,11320,방학동,2016-05-24,신동아아파트3,530,84.89,7,1992,30700,361.6444810931794,542
37866,1,11320,방학동,2016-05-24,벽산아파트1,275,72.01,14,1991,26000,361.060963755034,542
37867,1,11320,방학동,2016-05-24,신동아아파트1,271-1,70.62,11,1986,25000,354.0073633531577,542
37868,1,11320,방학동,2016-05-24,신동아아파트1,271-1,62.22,2,1988,21500,345.54805528768884,542
37869,1,11320,방학동,2016-05-24,방학동삼성래미안2,715-12,84.93700000000003,13,2002,42800,503.9028927322602,542
37870,1,11320,방학동,2016-05-25,방학동삼성래미안1,720-18,84.93700000000003,9,2002,46900,552.1739642323132,542
37871,1,11320,방학동,2016-05-25,신동아아파트1,271-1,62.22,1,1990,20000,321.44005143040823,542
37872,1,11320,방학동,2016-05-25,대상타운현대아파트,720-1,84.78,8,2001,45600,537.862703467799,542
37873,1,11320,방학동,2016-05-26,신동아아파트1,271-1,43.35,7,1988,17500,403.69088811995385,542
37874,1,11320,방학동,2016-05-26,신동아아파트1,271-1,53.16,11,1989,21500,404.43942814145976,542
37875,1,11320,방학동,2016-05-26,신동아아파트1,271-1,62.22,14,1988,23500,377.69206043072967,542
37876,1,11320,방학동,2016-05-26,신동아아파트1,271-1,62.22,14,1990,23950,384.92446158791387,542
37877,1,11320,방학동,2016-05-26,브라운스톤방학아파트,713,84.9,11,2003,36500,429.9175500588928,542
37878,1,11320,방학동,2016-05-26,방학E.S.A2아파트,716-5,84.98,14,2003,39000,458.9315132972464,542
37879,1,11320,방학동,2016-05-27,방학E.S.A2아파트,716-5,84.98,16,2003,40900,481.28971522711225,542
37880,1,11320,방학동,2016-05-27,우성아파트1,507,72.87,3,1992,28500,391.1074516261836,542
37960,1,11320,쌍문동,2016-05-22,현대3,719,77.24,3,1995,23800,308.13050233039877,542
37961,1,11320,쌍문동,2016-05-23,e편한세상,731,84.75399999999998,9,2007,39200,462.51504353776824,542
37962,1,11320,쌍문동,2016-05-23,삼익세라믹,56,79.98,9,1988,34500,431.3578394598649,542
37963,1,11320,쌍문동,2016-05-23,삼익세라믹,56,42.93,6,1988,18250,425.1106452364314,542
37964,1,11320,쌍문동,2016-05-23,현대1,54,44.55,2,1990,16200,363.6363636363637,542
