,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40119,1,11740,강일동,2015-09-13,강일리버파크10단지,695,84.74,12,2009,47950,565.8484776964834,506
40120,1,11740,강일동,2015-09-15,강일리버파크5단지,670,84.83,7,2009,48300,569.3740422020512,506
40121,1,11740,강일동,2015-09-15,강일리버파크5단지,670,59.87,8,2009,41200,688.1576749624186,506
40122,1,11740,강일동,2015-09-17,강일리버파크10단지,695,84.53,13,2009,44700,528.8063409440435,506
40123,1,11740,강일동,2015-09-19,강일리버파크2단지,668,84.53,11,2009,45000,532.3553767893055,506
40150,1,11740,고덕동,2015-09-15,주공2,212,46.93,5,1983,56000,1193.266567227786,506
40151,1,11740,고덕동,2015-09-15,아남1,486,84.91,12,1996,47800,562.9490048286422,506
40152,1,11740,고덕동,2015-09-15,고덕 아이파크,499,59.99,10,2011,54950,915.9859976662776,506
40153,1,11740,고덕동,2015-09-19,고덕 아이파크,499,59.99,6,2011,56700,945.1575262543757,506
40154,1,11740,고덕동,2015-09-19,주공2,212,48.6,5,1983,58000,1193.4156378600824,506
40181,1,11740,길동,2015-09-13,우성,382-6,48.3,4,1996,24500,507.24637681159425,506
40182,1,11740,길동,2015-09-15,신암가온,414-6,56.7,2,2002,21500,379.1887125220458,506
40183,1,11740,길동,2015-09-15,신동아,160,60.42,2,1983,27400,453.49222111883483,506
40184,1,11740,길동,2015-09-15,현대1,470,84.87,12,1996,40500,477.2004241781548,506
40185,1,11740,길동,2015-09-16,웅주아크로파크,320-9,84.44,1,2006,33000,390.81004263382283,506
40186,1,11740,길동,2015-09-16,이스트드림힐,385-4,84.77,5,2003,38000,448.2717942668397,506
40187,1,11740,길동,2015-09-17,현대1,470,59.94,9,1996,34900,582.248915582249,506
40188,1,11740,길동,2015-09-17,현대1,470,84.87,8,1996,42000,494.8745139625309,506
40189,1,11740,길동,2015-09-17,한전우성1,332,81.54,4,1989,37500,459.896983075791,506
40190,1,11740,길동,2015-09-17,강동LG자이,474,126.43,20,2003,67700,535.474175433046,506
40191,1,11740,길동,2015-09-18,삼익파크맨션,53,59.65,3,1983,28100,471.081307627829,506
40192,1,11740,길동,2015-09-19,길동우성,400,84.75,4,1994,43500,513.2743362831858,506
40241,1,11740,둔촌동,2015-09-13,둔촌주공1단지,170-1,80.03,3,1980,77450,967.7620892165438,506
40242,1,11740,둔촌동,2015-09-13,둔촌주공2단지,174-1,88.26,3,1980,82800,938.1373215499659,506
40243,1,11740,둔촌동,2015-09-13,둔촌주공3단지,174-1,99.61,4,1980,86000,863.3671318140749,506
40244,1,11740,둔촌동,2015-09-13,신성둔촌미소지움1,546,59.78,14,1998,37300,623.95449983272,506
40245,1,11740,둔촌동,2015-09-14,둔촌주공1단지,170-1,79.93,3,1980,78200,978.3560615538595,506
40246,1,11740,둔촌동,2015-09-14,둔촌하이츠,545,114.69,13,1998,56500,492.632313192083,506
40247,1,11740,둔촌동,2015-09-14,둔촌하이츠,545,59.79,10,1998,35000,585.3821709315939,506
40248,1,11740,둔촌동,2015-09-14,둔촌주공3단지,174-1,99.61,5,1980,86200,865.3749623531774,506
40249,1,11740,둔촌동,2015-09-15,둔촌주공1단지,170-1,88.43,3,1980,88250,997.964491688341,506
40250,1,11740,둔촌동,2015-09-15,둔촌주공2단지,174-1,51.67,5,1980,63500,1228.952970776079,506
40251,1,11740,둔촌동,2015-09-15,둔촌푸르지오,630,84.9,16,2010,64900,764.4287396937573,506
40252,1,11740,둔촌동,2015-09-15,둔촌주공4단지,170-1,78.24,10,1980,68400,874.2331288343559,506
40253,1,11740,둔촌동,2015-09-15,프라자,603,109.07,11,1984,54000,495.09489318786103,506
40254,1,11740,둔촌동,2015-09-16,둔촌주공3단지,174-1,96.75,6,1980,78000,806.2015503875969,506
40255,1,11740,둔촌동,2015-09-16,둔촌주공1단지,170-1,88.43,3,1980,87900,994.0065588601153,506
40256,1,11740,둔촌동,2015-09-16,신성둔촌미소지움1,546,84.86,8,1998,52000,612.7739806740514,506
40257,1,11740,둔촌동,2015-09-16,한솔,490-9,59.76,2,2008,29300,490.29451137884877,506
40258,1,11740,둔촌동,2015-09-17,신성둔촌미소지움1,546,59.78,4,1998,36700,613.9176982268317,506
40259,1,11740,둔촌동,2015-09-18,현대3,135-1,69.3,4,1988,34000,490.6204906204906,506
40260,1,11740,둔촌동,2015-09-18,세양청마루,426,102.45,15,2005,45500,444.11908247925817,506
40261,1,11740,둔촌동,2015-09-18,둔촌늘푸른,Apr-65,66.95,3,2009,30700,458.55115758028376,506
40262,1,11740,둔촌동,2015-09-18,프라자,603,83.4,15,1984,43000,515.5875299760191,506
40263,1,11740,둔촌동,2015-09-19,초원동아,621,59.63,4,1997,34700,581.9218514170719,506
40320,1,11740,명일동,2015-09-14,삼익그린2차,15,42.93,14,1983,31900,743.0701141392965,506
40321,1,11740,명일동,2015-09-14,형인허브빌,354,84.43,4,2002,41700,493.9002724150183,506
40322,1,11740,명일동,2015-09-14,삼익그린2차,15,107.56,6,1985,72000,669.3938267013759,506
40323,1,11740,명일동,2015-09-14,한양,54,84.92,14,1986,55500,653.5562882713142,506
40324,1,11740,명일동,2015-09-14,명일우성,42,133.65,15,1986,69700,521.5114104002993,506
40325,1,11740,명일동,2015-09-14,명일우성,42,84.93,14,1986,55200,649.9470151889791,506
40326,1,11740,명일동,2015-09-15,삼익그린2차,15,84.755,10,1983,56000,660.7279806501092,506
40327,1,11740,명일동,2015-09-15,삼익가든,270,57.01,1,1984,33100,580.5998947553061,506
40328,1,11740,명일동,2015-09-16,삼익그린1차,294,69.36,8,1980,35000,504.61361014994236,506
40329,1,11740,명일동,2015-09-17,삼익그린2차,15,54.81,11,1984,39700,724.3203794927932,506
40330,1,11740,명일동,2015-09-17,삼익그린1차,294,55.83,1,1981,29700,531.9720580333154,506
40331,1,11740,명일동,2015-09-17,신동아,44,127.33,8,1986,68000,534.045393858478,506
40332,1,11740,명일동,2015-09-18,삼익그린2차,15,54.81,12,1983,40500,738.9162561576354,506
40333,1,11740,명일동,2015-09-18,신동아,44,112.93,1,1986,59500,526.8750553440184,506
40334,1,11740,명일동,2015-09-19,삼익그린2차,15,84.76,5,1984,56000,660.6890042472864,506
40365,1,11740,상일동,2015-09-14,주공3,121,41.62,1,1983,42900,1030.754444978376,506
40366,1,11740,상일동,2015-09-14,주공3,121,48.6,3,1983,46000,946.5020576131687,506
40367,1,11740,상일동,2015-09-15,주공3,121,48.85,3,1983,46500,951.8935516888433,506
40368,1,11740,상일동,2015-09-15,주공5,131,55.12,5,1983,45000,816.400580551524,506
40369,1,11740,상일동,2015-09-16,주공5,131,55.12,5,1983,44450,806.422351233672,506
40370,1,11740,상일동,2015-09-16,주공3,121,55.8,2,1983,52500,940.8602150537635,506
40371,1,11740,상일동,2015-09-17,주공3,121,55.8,2,1983,51950,931.0035842293908,506
40372,1,11740,상일동,2015-09-17,주공3,121,55.8,5,1983,51000,913.9784946236559,506
40373,1,11740,상일동,2015-09-17,주공3,121,48.6,1,1983,46500,956.7901234567901,506
40374,1,11740,상일동,2015-09-19,주공3,121,32.98,1,1983,39000,1182.5348696179503,506
40375,1,11740,상일동,2015-09-19,주공3,121,41.62,2,1983,44000,1057.1840461316676,506
40376,1,11740,상일동,2015-09-19,중앙하이츠,476,59.94,10,1992,36600,610.6106106106106,506
40377,1,11740,상일동,2015-09-19,주공7,187,84.37,2,1983,68000,805.9736873296195,506
40378,1,11740,상일동,2015-09-19,주공3,121,32.98,1,1983,40000,1212.856276531231,506
40411,1,11740,성내동,2015-09-13,샤인빌(A동),382-1,84.56,6,2003,37950,448.7937559129612,506
40412,1,11740,성내동,2015-09-16,하나플러스2,601,84.67,7,2004,48000,566.9068146923349,506
40413,1,11740,성내동,2015-09-16,일심,396-10,84.36,5,2001,39500,468.23138928402085,506
40414,1,11740,성내동,2015-09-16,에스케이허브진,194,30.26,12,2004,24500,809.6497025776603,506
40441,1,11740,암사동,2015-09-14,롯데캐슬퍼스트,414-2,59.99,30,2008,52800,880.1466911151858,506
40442,1,11740,암사동,2015-09-14,롯데캐슬퍼스트,414-2,59.99,11,2008,53800,896.8161360226704,506
40443,1,11740,암사동,2015-09-14,선사현대아파트,509,59.64,9,2000,40000,670.690811535882,506
40444,1,11740,암사동,2015-09-15,롯데캐슬퍼스트,414-2,59.99,8,2008,52200,870.1450241706951,506
40445,1,11740,암사동,2015-09-15,한강리치팰리스,516-2,84.86,3,2010,45000,530.2851755833137,506
40446,1,11740,암사동,2015-09-16,롯데캐슬퍼스트,414-2,103.01,19,2008,71000,689.2534705368411,506
40447,1,11740,암사동,2015-09-17,한건브리앙,497-6,84.92,5,2004,40500,476.91945360339145,506
40448,1,11740,암사동,2015-09-17,프라이어팰리스,413,114.272,11,2007,70000,612.5735088210585,506
40449,1,11740,암사동,2015-09-17,롯데캐슬퍼스트,414-2,84.81,12,2008,65700,774.6727980191015,506
40450,1,11740,암사동,2015-09-17,롯데캐슬퍼스트,414-2,103.01,20,2008,71700,696.0489272886127,506
40451,1,11740,암사동,2015-09-17,선사현대아파트,509,59.64,23,2000,41700,699.1951710261569,506
40452,1,11740,암사동,2015-09-17,롯데캐슬퍼스트,414-2,59.99,25,2008,52400,873.478913152192,506
40453,1,11740,암사동,2015-09-18,현대홈타운,400,84.98,17,2004,59750,703.1066133207813,506
40454,1,11740,암사동,2015-09-18,롯데캐슬퍼스트,414-2,59.99,10,2008,52500,875.1458576429404,506
40455,1,11740,암사동,2015-09-18,선사현대아파트,509,82.94,27,2000,55000,663.1299734748011,506
40456,1,11740,암사동,2015-09-18,프라이어팰리스,413,114.272,25,2007,63800,558.3169980397647,506
40457,1,11740,암사동,2015-09-18,선사현대아파트,509,59.64,6,2002,39700,665.6606304493629,506
40458,1,11740,암사동,2015-09-19,롯데캐슬퍼스트,414-2,84.81,29,2008,63500,748.7324607947176,506
40459,1,11740,암사동,2015-09-19,암사e편한세상,422-26,84.96,2,2005,45000,529.6610169491526,506
40460,1,11740,암사동,2015-09-19,선사현대아파트,509,82.94,1,2000,45000,542.5608873884736,506
40461,1,11740,암사동,2015-09-19,대은팰리스뷰(101),503-31,84.9,5,2007,40800,480.56537102473493,506
40501,1,11740,천호동,2015-09-13,성원아파트,564,60.42,5,1998,32700,541.2115193644488,506
40502,1,11740,천호동,2015-09-14,두산위브센티움,414,55.82,7,2004,25000,447.86814761734144,506
40503,1,11740,천호동,2015-09-14,삼성,528,84.97,17,1997,45800,539.013769565729,506
40504,1,11740,천호동,2015-09-14,삼성,528,59.86,10,1997,36500,609.7560975609756,506
40505,1,11740,천호동,2015-09-15,동아코아아파트,563,84.24,12,1997,37500,445.1566951566952,506
40506,1,11740,천호동,2015-09-15,동아하이빌아파트,217-132,59.98,11,2000,34900,581.8606202067356,506
40507,1,11740,천호동,2015-09-15,동구햇살아파트,567,91.16,7,2002,40000,438.7889425186485,506
40508,1,11740,천호동,2015-09-16,신동양빛여울아파트,Apr-35,69.5,1,2003,29000,417.2661870503597,506
40509,1,11740,천호동,2015-09-18,천호태영아파트,566,59.63,17,1999,37400,627.2010732852591,506
40510,1,11740,천호동,2015-09-18,삼성,528,114.65,7,1997,49500,431.74880069777583,506
40511,1,11740,천호동,2015-09-19,브라운스톤 암사아파트,288-29,84.97,4,2005,51700,608.4500411910086,506
40512,1,11740,천호동,2015-09-19,용명브릿지아파트,28,68.27,5,2005,32500,476.0509740735316,506
