,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26111,1,11620,봉천동,2016-09-03,봉천동아,1703,59.76,19,2000,36000,602.4096385542169,556
26112,1,11620,봉천동,2016-09-03,관악푸르지오,1717,59.58,16,2004,40750,683.954347096341,556
26113,1,11620,봉천동,2016-09-03,보라매삼성,1698-1,84.84,15,1996,42500,500.94295143800093,556
26114,1,11620,봉천동,2016-09-03,관악푸르지오,1717,59.58,5,2004,41000,688.1503860355824,556
26115,1,11620,봉천동,2016-09-03,동아타운,1629-2,32.76,3,1999,22000,671.5506715506716,556
26116,1,11620,봉천동,2016-09-03,서울대입구아이원 (1560-61),1560-61,113.53,5,2006,59990,528.4065885668986,556
26117,1,11620,봉천동,2016-09-03,벽산블루밍,1718,59.99,23,2005,36200,603.4339056509418,556
26118,1,11620,봉천동,2016-09-03,금강아미움(106동),1522-31,71.3453,1,2010,41400,580.276486327761,556
26119,1,11620,봉천동,2016-09-03,일두(1021),1021,38.92,1,1985,16200,416.2384378211716,556
26120,1,11620,봉천동,2016-09-03,관악드림(동아),1712,60.0,2,2003,39000,650.0,556
26121,1,11620,봉천동,2016-09-03,봉천동아,1703,59.76,22,2000,35500,594.0428380187417,556
26250,1,11620,신림동,2016-09-01,국제산장,1693,84.15,13,1993,31500,374.331550802139,556
26251,1,11620,신림동,2016-09-01,삼성산주공(주공3단지),1714,113.31,12,2000,43800,386.5501720942547,556
26252,1,11620,신림동,2016-09-01,신림현대,1694,82.2,15,1993,40000,486.61800486618006,556
26253,1,11620,신림동,2016-09-01,금호2,1706,59.96,3,1998,30350,506.1707805203469,556
26254,1,11620,신림동,2016-09-01,관악산휴먼시아 2단지,1735,114.7,20,2008,53000,462.07497820401045,556
26255,1,11620,신림동,2016-09-02,신림푸르지오,1730,114.84,17,2005,60000,522.466039707419,556
26256,1,11620,신림동,2016-09-02,태흥,1698,59.86,2,1995,21200,354.1597059806215,556
26257,1,11620,신림동,2016-09-03,관악산휴먼시아 2단지,1735,84.97,12,2008,42000,494.2921030952101,556
26258,1,11620,신림동,2016-09-03,삼성산주공(주공3단지),1714,58.55,14,2000,28900,493.5952177625961,556
26259,1,11620,신림동,2016-09-03,관악산휴먼시아 2단지,1735,59.99,7,2008,35600,593.432238706451,556
26260,1,11620,신림동,2016-09-03,관악산휴먼시아 2단지,1735,59.96,2,2008,34200,570.3802535023349,556
26261,1,11620,신림동,2016-09-03,삼성산주공(주공3단지),1714,58.55,5,2000,28900,493.5952177625961,556
