,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9659,1,11710,가락동,2008-01-14,시영1,479,51.4,4,1980,69700,1356.0311284046693,106
9660,1,11710,가락동,2008-01-14,시영1,479,51.4,4,1980,69700,1356.0311284046693,106
9661,1,11710,가락동,2008-01-15,현대(60동),161-1,84.31,3,1991,55000,652.3544063574902,106
9662,1,11710,가락동,2008-01-16,시영2,479,31.44,2,1982,45750,1455.1526717557251,106
9663,1,11710,가락동,2008-01-16,시영2,479,29.09,1,1982,46500,1598.487452732898,106
9664,1,11710,가락동,2008-01-16,시영2,479,31.44,2,1982,45750,1455.1526717557251,106
9665,1,11710,가락동,2008-01-16,가락쌍용(2차),21-6,84.42,6,1999,61000,722.5775882492301,106
9666,1,11710,가락동,2008-01-16,시영2,479,29.09,1,1982,46500,1598.487452732898,106
9667,1,11710,가락동,2008-01-18,가락(1차)쌍용아파트,140,59.92,17,1997,43800,730.9746328437917,106
9668,1,11710,가락동,2008-01-19,우성,96-1,43.79,3,1986,34500,787.8511075588034,106
9699,1,11710,거여동,2008-01-13,거여1단지,290,49.8,12,1997,30500,612.4497991967872,106
9700,1,11710,거여동,2008-01-17,거여4단지,293,59.73,7,1997,44000,736.6482504604052,106
9708,1,11710,마천동,2008-01-14,금호어울림,319,84.96,6,2006,52000,612.0527306967986,106
9709,1,11710,마천동,2008-01-15,아남,9,70.42,7,1992,32500,461.5166145981255,106
9710,1,11710,마천동,2008-01-16,우방아파트,576,55.32,11,2002,30800,556.7606652205351,106
9720,1,11710,문정동,2008-01-14,문정시영,145,35.46,14,1989,21000,592.2165820642978,106
9721,1,11710,문정동,2008-01-16,문정시영,145,25.65,2,1989,16000,623.7816764132554,106
9722,1,11710,문정동,2008-01-17,문정시영,145,39.69,7,1989,27500,692.8697404887881,106
9723,1,11710,문정동,2008-01-17,문정푸르지오,18,84.86,16,1999,60000,707.0469007777516,106
9724,1,11710,문정동,2008-01-18,문정시영,145,39.69,10,1989,27000,680.2721088435375,106
9725,1,11710,문정동,2008-01-18,올림픽훼밀리타운,150,84.705,3,1988,76300,900.773271943805,106
9726,1,11710,문정동,2008-01-19,올림픽훼밀리타운,150,84.751,14,1988,85000,1002.9380184304609,106
9727,1,11710,문정동,2008-01-19,올림픽훼밀리타운,150,84.705,14,1988,80000,944.4542825098873,106
9728,1,11710,문정동,2008-01-19,문정시영,145,39.69,6,1989,26000,655.076845553036,106
9753,1,11710,방이동,2008-01-16,인택스빌3차,186-12,60.82,7,2002,25400,417.6257809930944,106
9754,1,11710,방이동,2008-01-17,올림픽선수기자촌2단지,89,83.06,2,1988,85000,1023.3566096797496,106
9773,1,11710,송파동,2008-01-15,아르누보팰리스,7-1,136.54,12,2007,110000,805.6247253552073,106
9774,1,11710,송파동,2008-01-17,경남레이크파크,32-1,149.89,24,1999,96000,640.4696777636934,106
9775,1,11710,송파동,2008-01-18,송파삼성래미안아파트,162,79.62,6,2001,64400,808.8419994976136,106
9776,1,11710,송파동,2008-01-19,송파삼성래미안아파트,162,79.7,22,2001,69500,872.0200752823087,106
9788,1,11710,신천동,2008-01-14,미성,17-6,46.54,4,1980,48500,1042.114310270735,106
9789,1,11710,신천동,2008-01-15,미성,17-6,46.54,9,1980,51200,1100.1289213579716,106
9790,1,11710,신천동,2008-01-16,미성,17-6,46.54,6,1980,49000,1052.8577567683712,106
9791,1,11710,신천동,2008-01-16,장미1,7,82.45,3,1979,81500,988.4778653729533,106
9792,1,11710,신천동,2008-01-16,장미1,7,82.45,10,1979,78000,946.0278956943602,106
9793,1,11710,신천동,2008-01-18,장미1,7,120.0,8,1979,114600,955.0,106
9809,1,11710,오금동,2008-01-15,우방,138,59.72,4,2001,27000,452.1098459477562,106
9810,1,11710,오금동,2008-01-19,현대(2-4차),43,130.93,8,1984,107000,817.2305812266096,106
9825,1,11710,잠실동,2008-01-14,주공아파트 5단지,27,76.5,2,1978,118500,1549.0196078431372,106
9826,1,11710,잠실동,2008-01-15,트리지움,35,84.83,21,2007,104000,1225.9813745137333,106
9827,1,11710,잠실동,2008-01-16,트리지움,35,59.88,17,2007,72500,1210.754843019372,106
9828,1,11710,잠실동,2008-01-19,레이크팰리스,44,84.82,1,2006,91000,1072.8601744871494,106
9847,1,11710,풍납동,2008-01-14,송파현대힐스테이트,511,59.98,8,2006,42000,700.2334111370457,106
9848,1,11710,풍납동,2008-01-15,칼라,398-16,76.62,4,1998,25900,338.0318454711563,106
9849,1,11710,풍납동,2008-01-15,씨티극동1,509,59.95,8,1998,37400,623.8532110091743,106
9850,1,11710,풍납동,2008-01-19,칼라,398-16,91.57,3,1998,28500,311.23730479414655,106
9851,1,11710,풍납동,2008-01-19,동아한가람1,506,84.38,6,1995,50500,598.4830528561271,106
9852,1,11710,풍납동,2008-01-19,현대1,413-1,84.0,3,1995,57500,684.5238095238095,106
