,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12364,1,11290,길음동,2009-09-14,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,30300,505.01683389446305,193
12365,1,11290,길음동,2009-09-14,길음뉴타운2단지푸르지오,1280,84.97,2,2005,39950,470.16594092032483,193
12366,1,11290,길음동,2009-09-15,길음뉴타운5단지(래미안),1282,59.75,10,2006,35900,600.836820083682,193
12367,1,11290,길음동,2009-09-15,길음뉴타운2단지푸르지오,1280,84.97,8,2005,44500,523.7142520889726,193
12368,1,11290,길음동,2009-09-16,길음뉴타운6단지(래미안),1283,59.37300000000001,16,2007,39000,656.8642312162093,193
12369,1,11290,길음동,2009-09-16,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,44000,519.8487712665407,193
12370,1,11290,길음동,2009-09-17,길음뉴타운2단지푸르지오,1280,84.97,17,2005,32200,378.95727903966105,193
12371,1,11290,길음동,2009-09-18,길음뉴타운2단지푸르지오,1280,84.97,11,2005,42000,494.2921030952101,193
12372,1,11290,길음동,2009-09-18,길음동동부센트레빌(1278-0),1278,84.844,6,2003,41000,483.2398283909293,193
12373,1,11290,길음동,2009-09-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,30800,513.3504450148338,193
12374,1,11290,길음동,2009-09-18,길음뉴타운3단지푸르지오,1280-1,59.77,18,2005,28700,480.174000334616,193
12375,1,11290,길음동,2009-09-19,길음뉴타운3단지푸르지오,1280-1,59.99,13,2005,31500,525.0875145857643,193
12376,1,11290,길음동,2009-09-19,길음동동부센트레빌(1278-0),1278,59.99800000000001,15,2003,28900,481.68272275742515,193
12420,1,11290,돈암동,2009-09-13,이수브라운스톤돈암,636,84.97,17,2004,43000,506.06096269271507,193
12421,1,11290,돈암동,2009-09-14,일신건영휴먼빌아파트,524,117.16,16,2005,51500,439.5698190508706,193
12422,1,11290,돈암동,2009-09-14,돈암동삼성,15-1,114.66,6,1999,48000,418.6289900575615,193
12423,1,11290,돈암동,2009-09-15,돈암동삼성,15-1,84.59,19,1999,38000,449.22567679394723,193
12424,1,11290,돈암동,2009-09-15,돈암동삼성,15-1,114.66,13,1999,51000,444.7933019361591,193
12425,1,11290,돈암동,2009-09-16,돈암현대아파트,1,41.58,2,1991,16950,407.6479076479077,193
12426,1,11290,돈암동,2009-09-18,한신,609-1,68.13,6,1998,27500,403.64009980918837,193
12427,1,11290,돈암동,2009-09-18,돈암동더샵아파트,603,84.81700000000002,4,2006,39000,459.81348078804945,193
