,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4453,1,11110,무악동,2014-11-03,인왕산아이파크,60,84.85799999999998,7,2008,60000,707.063565014495,461
4454,1,11110,무악동,2014-11-05,현대,82,84.92,10,2000,45450,535.2096090438059,461
4455,1,11110,무악동,2014-11-06,인왕산아이파크,60,84.85799999999998,10,2008,59000,695.2791722642535,461
4456,1,11110,무악동,2014-11-07,인왕산아이파크,60,84.85799999999998,4,2008,52000,612.7884230125624,461
4457,1,11110,무악동,2014-11-08,인왕산아이파크,60,59.993,5,2008,48300,805.0939276248895,461
4467,1,11110,사직동,2014-11-05,광화문풍림스페이스본(101동~105동),9,108.07,4,2008,87000,805.033774405478,461
4468,1,11110,사직동,2014-11-06,광화문풍림스페이스본(101동~105동),9,94.51,9,2008,84850,897.7885937995978,461
4469,1,11110,사직동,2014-11-08,광화문풍림스페이스본(101동~105동),9,94.51,12,2008,87900,930.0603110781927,461
4493,1,11110,창신동,2014-11-03,창신쌍용1,702,54.7,7,1992,26000,475.31992687385736,461
4494,1,11110,창신동,2014-11-04,창신쌍용2,703,79.87,5,1993,30500,381.8705396268937,461
4495,1,11110,창신동,2014-11-06,동대문,328-17,28.8,1,1966,23000,798.6111111111111,461
4496,1,11110,창신동,2014-11-07,창신쌍용1,702,79.87,7,1992,32800,410.6673344184299,461
4509,1,11110,평창동,2014-11-03,형우럭스빌(33-1),33-1,103.07,3,2005,48000,465.70292034539636,461
4512,1,11110,필운동,2014-11-03,신동아블루아광화문의 꿈,254,138.66,10,2007,84500,609.4042982835714,461
