,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20416,1,11260,망우동,2015-01-27,중랑숲리가,583,59.89,7,2012,31800,530.9734513274336,473
20417,1,11260,망우동,2015-01-27,예성그린캐슬,577,58.9,3,2004,23300,395.58573853989816,473
20418,1,11260,망우동,2015-01-29,더하이어,508-6,12.0156,6,2013,10400,865.5414627650721,473
20419,1,11260,망우동,2015-01-30,예성그린캐슬,577,58.9,6,2004,25000,424.44821731748726,473
20420,1,11260,망우동,2015-01-31,청광,575,83.4564,2,2001,26500,317.5310701156532,473
20471,1,11260,면목동,2015-01-26,대원칸타빌,581,79.5359,5,2003,37500,471.4852035370191,473
20472,1,11260,면목동,2015-01-26,두산3,1511,84.77,4,1995,32000,377.4920372773387,473
20473,1,11260,면목동,2015-01-27,성원상떼빌,1515,59.91,20,1997,24800,413.954264730429,473
20474,1,11260,면목동,2015-01-27,대원칸타빌,581,79.5359,11,2003,37800,475.2570851653153,473
20475,1,11260,면목동,2015-01-27,한신,193-1,35.3,2,1988,14000,396.600566572238,473
20476,1,11260,면목동,2015-01-27,두산3,1511,84.77,11,1995,35000,412.8819157720892,473
20477,1,11260,면목동,2015-01-28,면목삼호101,1513,94.06,5,2000,32800,348.7135870720816,473
20478,1,11260,면목동,2015-01-28,동원베네스트,1508,84.86,3,2003,34500,406.5519679472072,473
20479,1,11260,면목동,2015-01-28,경남아너스빌,1529,59.858,11,2006,34500,576.3640616124829,473
20480,1,11260,면목동,2015-01-28,면목동금호어울림아파트,1528,84.8726,14,2005,40000,471.29462276400153,473
20481,1,11260,면목동,2015-01-29,용마한신2,1073,59.84,3,1998,26900,449.5320855614973,473
20482,1,11260,면목동,2015-01-30,두산6,1501,59.55,10,1993,24000,403.0226700251889,473
20483,1,11260,면목동,2015-01-30,한신,193-1,35.3,11,1988,12500,354.10764872521247,473
20484,1,11260,면목동,2015-01-30,경남아너스빌,1529,59.858,4,2006,34000,568.010959270273,473
20485,1,11260,면목동,2015-01-30,온세솔내움,1524,69.6946,7,2004,25500,365.8820052055683,473
20486,1,11260,면목동,2015-01-31,리치카운티,1505,59.923,5,2004,31500,525.674615756888,473
20487,1,11260,면목동,2015-01-31,리치카운티,1505,84.741,9,2004,38000,448.4252014963241,473
20531,1,11260,묵동,2015-01-26,한국,378,59.64,3,1999,23500,394.03085177733067,473
20532,1,11260,묵동,2015-01-26,한국,378,59.64,7,1999,25000,419.1817572099262,473
20533,1,11260,묵동,2015-01-27,신도2,380,58.59,7,1999,26350,449.7354497354497,473
20534,1,11260,묵동,2015-01-27,신내두산,20,102.7,11,1995,48000,467.3807205452775,473
20535,1,11260,묵동,2015-01-27,신내,13,39.84,9,1996,17600,441.7670682730923,473
20536,1,11260,묵동,2015-01-27,신내대림,20,102.7,5,1995,47500,462.5121713729309,473
20537,1,11260,묵동,2015-01-28,신내대림,20,102.7,6,1995,48000,467.3807205452775,473
20538,1,11260,묵동,2015-01-30,신내,13,49.77,5,1996,22900,460.1165360659031,473
20539,1,11260,묵동,2015-01-30,신내,13,59.76,1,1996,24900,416.6666666666667,473
20540,1,11260,묵동,2015-01-30,신도,167,59.89,12,1998,25800,430.7897812656537,473
20541,1,11260,묵동,2015-01-31,현대아이파크,385,84.9765,23,2002,39000,458.950415703165,473
20542,1,11260,묵동,2015-01-31,브라운스톤태릉,387,83.5358,12,2004,40850,489.0118966957879,473
20543,1,11260,묵동,2015-01-31,신내대림,20,102.7,4,1995,45000,438.16942551119763,473
20570,1,11260,상봉동,2015-01-25,한일써너스빌,81-5,84.98100000000002,23,2003,43500,511.87912592226485,473
20571,1,11260,상봉동,2015-01-28,건영1,1,84.96,7,1997,33000,388.41807909604523,473
20572,1,11260,상봉동,2015-01-30,건영1,1,84.96,3,1997,29900,351.93032015065916,473
20573,1,11260,상봉동,2015-01-30,건영2차아파트,63,84.96,10,1996,31000,364.87758945386065,473
20574,1,11260,상봉동,2015-01-31,동부아파트,495,54.0,2,1999,21700,401.85185185185185,473
20647,1,11260,신내동,2015-01-25,새한,795,59.77,23,1998,23750,397.3565333779488,473
20648,1,11260,신내동,2015-01-26,신내6대주,650,39.84,1,1996,17400,436.74698795180717,473
20649,1,11260,신내동,2015-01-26,신내6대주,650,39.84,6,1996,18500,464.35742971887544,473
20650,1,11260,신내동,2015-01-26,신내6대주,650,39.84,3,1996,18000,451.8072289156626,473
20651,1,11260,신내동,2015-01-26,신내9진흥,657,49.93,1,1996,19500,390.5467654716603,473
20652,1,11260,신내동,2015-01-26,신내11대명,661,59.76,2,1996,26000,435.0736278447122,473
20653,1,11260,신내동,2015-01-27,중앙하이츠,479,84.97,8,1996,28000,329.52806873014003,473
20654,1,11260,신내동,2015-01-27,우남푸르미아,802,84.67,10,2005,35300,416.91271997165467,473
20655,1,11260,신내동,2015-01-27,새한,795,84.36,19,1998,28800,341.3940256045519,473
20656,1,11260,신내동,2015-01-27,석탑,787,59.82,14,1997,22500,376.1283851554664,473
20657,1,11260,신내동,2015-01-27,성원,783,84.32,3,1994,29500,349.8576850094877,473
20658,1,11260,신내동,2015-01-27,동성3,618,84.08,8,1997,31800,378.21122740247387,473
20659,1,11260,신내동,2015-01-27,신내9진흥,657,49.93,1,1996,19850,397.5565792108953,473
20660,1,11260,신내동,2015-01-27,신내9진흥,657,39.84,5,1996,16900,424.19678714859435,473
20661,1,11260,신내동,2015-01-28,신내6대주,650,49.77,5,1996,24400,490.2551737994776,473
20662,1,11260,신내동,2015-01-29,신내6대주,650,49.77,5,1996,23900,480.2089612216194,473
20663,1,11260,신내동,2015-01-29,데시앙,317,84.45,8,2010,40500,479.57371225577265,473
20664,1,11260,신내동,2015-01-30,동성4,591,46.44,9,1997,19400,417.7433247200689,473
20665,1,11260,신내동,2015-01-30,벽산,437,84.93,11,2000,28000,329.68326857411984,473
20666,1,11260,신내동,2015-01-30,신내9진흥,657,39.84,7,1996,17100,429.2168674698795,473
20667,1,11260,신내동,2015-01-30,벽산,437,84.93,12,2000,28100,330.8607088190274,473
20668,1,11260,신내동,2015-01-30,동성1,397,84.98,5,1993,31850,374.79406919275124,473
20669,1,11260,신내동,2015-01-31,신내11대명,661,39.76,2,1996,17400,437.625754527163,473
20670,1,11260,신내동,2015-01-31,성원,783,84.32,3,1994,28500,337.99810246679317,473
20671,1,11260,신내동,2015-01-31,신내6대주,650,49.77,10,1996,24500,492.2644163150492,473
20672,1,11260,신내동,2015-01-31,신내6대주,650,39.84,6,1996,18300,459.33734939759034,473
20673,1,11260,신내동,2015-01-31,성원,783,84.32,5,1994,29400,348.67172675521823,473
20696,1,11260,중화동,2015-01-27,미영리치타운103,207-12,84.9,3,2006,31900,375.736160188457,473
20697,1,11260,중화동,2015-01-28,한신1차,450,59.76,3,1998,26200,438.4203480589023,473
20698,1,11260,중화동,2015-01-29,한신1차,450,50.37,4,1998,23100,458.6063132817153,473
20699,1,11260,중화동,2015-01-30,동양엔파트,208-33,84.49,17,2010,37200,440.2887915729672,473
