,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7457,1,11290,길음동,2008-01-21,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,32000,533.4222370395065,107
7458,1,11290,길음동,2008-01-21,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,48000,564.9717514124294,107
7459,1,11290,길음동,2008-01-24,돈암2-1삼부,1276,59.94,14,1998,21000,350.35035035035037,107
7508,1,11290,돈암동,2008-01-20,한진(609-1),609-1,59.58,17,1998,21000,352.46727089627393,107
7509,1,11290,돈암동,2008-01-21,구현대,624,66.02,2,1981,19900,301.4238109663738,107
7510,1,11290,돈암동,2008-01-21,한신,609-1,68.13,17,1998,27200,399.23675326581537,107
7511,1,11290,돈암동,2008-01-21,구현대,624,51.47,2,1981,14500,281.71750534291823,107
7512,1,11290,돈암동,2008-01-21,삼성 아지오 아파트,552-9,84.97,4,2007,26700,314.22855125338356,107
7513,1,11290,돈암동,2008-01-22,한진(609-1),609-1,84.87,13,1998,34930,411.5706374455049,107
7514,1,11290,돈암동,2008-01-23,돈암동 풍림아파트 101~105동,632,84.68,15,1999,32500,383.7978271138403,107
7515,1,11290,돈암동,2008-01-23,한진(609-1),609-1,84.87,16,1998,36300,427.7129727819017,107
7516,1,11290,돈암동,2008-01-23,한진(609-1),609-1,59.58,1,1998,16750,281.1346089291709,107
7517,1,11290,돈암동,2008-01-24,돈암동삼성,15-1,84.59,6,1999,34750,410.8050596997281,107
7518,1,11290,돈암동,2008-01-24,돈암현대아파트,1,56.7,8,1991,23950,422.3985890652557,107
7519,1,11290,돈암동,2008-01-24,일신건영휴먼빌아파트,524,117.16,18,2005,63000,537.7261864117446,107
7520,1,11290,돈암동,2008-01-25,한진(609-1),609-1,84.87,13,1998,34900,411.21715564981736,107
7521,1,11290,돈암동,2008-01-25,구현대,624,51.47,1,1981,15000,291.4319020788809,107
7522,1,11290,돈암동,2008-01-25,범양,631,59.79,2,1998,21700,362.9369459775882,107
7523,1,11290,돈암동,2008-01-26,돈암동삼성,15-1,84.59,20,1999,37000,437.40394845726445,107
7524,1,11290,돈암동,2008-01-26,돈암동삼성,15-1,59.4,3,1999,20800,350.1683501683502,107
7542,1,11290,동소문동4가,2008-01-24,송산아파트,279,58.59,3,1998,18350,313.1933777095067,107
7550,1,11290,보문동6가,2008-01-20,동문골드빌A동,433,83.52,6,2002,26700,319.68390804597703,107
7556,1,11290,삼선동5가,2008-01-20,삼선동,68,69.3,5,2004,14000,202.02020202020202,107
7558,1,11290,상월곡동,2008-01-23,동아에코빌,101,59.95,17,2003,24100,402.0016680567139,107
7559,1,11290,상월곡동,2008-01-24,동아에코빌,101,59.95,22,2003,23900,398.66555462885736,107
7560,1,11290,상월곡동,2008-01-24,동아에코빌,101,59.95,11,2003,23000,383.6530442035029,107
7574,1,11290,석관동,2008-01-21,코오롱,405,59.94,9,1999,22000,367.0337003670337,107
7575,1,11290,석관동,2008-01-23,두산,10,164.92,22,1998,65000,394.13048750909536,107
7576,1,11290,석관동,2008-01-23,두산,10,59.97,7,1998,26000,433.55010838752713,107
7577,1,11290,석관동,2008-01-26,두산,10,84.9,3,1998,34900,411.07184923439337,107
7578,1,11290,석관동,2008-01-26,두산,10,134.97,1,1998,47500,351.9300585315255,107
7626,1,11290,정릉동,2008-01-20,대우,1021,43.11,15,2001,13000,301.5541637671074,107
7627,1,11290,정릉동,2008-01-21,대우,1021,59.98,15,2001,21700,361.78726242080694,107
7628,1,11290,정릉동,2008-01-22,정릉풍림아이원,239,59.88,10,2005,22700,379.09151636606543,107
7629,1,11290,정릉동,2008-01-22,쌍용2,1017,59.9,11,1999,19000,317.19532554257097,107
7630,1,11290,정릉동,2008-01-23,정릉풍림아이원,239,84.09,8,2005,37800,449.5183731716018,107
7631,1,11290,정릉동,2008-01-24,쌍용2,1017,59.9,8,1999,20000,333.889816360601,107
7632,1,11290,정릉동,2008-01-24,대창쉐르빌,266-32,56.18,5,2000,16900,300.8187967248131,107
