,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18395,1,11320,도봉동,2010-05-11,삼환도봉,87,83.97,5,1987,30000,357.27045373347624,227
18396,1,11320,도봉동,2010-05-12,서울가든,555,75.33,3,1987,24600,326.563122262047,227
18405,1,11320,방학동,2010-05-10,우성아파트1,507,83.85,4,1992,26200,312.46273106738226,227
18406,1,11320,방학동,2010-05-11,대상타운현대아파트,720-1,133.97,5,2001,64000,477.7188922893185,227
18407,1,11320,방학동,2010-05-13,대상타운현대아파트,720-1,84.78,9,2001,49000,577.9665015333806,227
18408,1,11320,방학동,2010-05-14,대상타운현대아파트,720-1,84.78,10,2001,48000,566.1712668082095,227
18436,1,11320,쌍문동,2010-05-11,현대1,54,44.55,12,1990,15000,336.7003367003367,227
18437,1,11320,쌍문동,2010-05-12,한양2,59,48.96,10,1988,18500,377.859477124183,227
18438,1,11320,쌍문동,2010-05-13,브라운스톤쌍문,729,59.9788,4,2006,27000,450.1590561998573,227
18439,1,11320,쌍문동,2010-05-13,한양6,59-5,84.89,9,2002,32000,376.95841677464955,227
18440,1,11320,쌍문동,2010-05-13,브라운스톤쌍문,729,84.9715,8,2006,34500,406.0184885520439,227
18441,1,11320,쌍문동,2010-05-13,삼익세라믹,56,58.77,12,1988,21500,365.83290794623105,227
18442,1,11320,쌍문동,2010-05-14,삼익세라믹,56,58.77,6,1988,21000,357.32516590096986,227
18465,1,11320,창동,2010-05-10,주공17단지,38,36.16,11,1989,13400,370.57522123893807,227
18466,1,11320,창동,2010-05-10,LIG건영캐스빌,635-42,55.6724,10,2002,25000,449.0555463748644,227
18467,1,11320,창동,2010-05-10,창동주공2단지,316,49.94,8,1990,21000,420.50460552663196,227
18468,1,11320,창동,2010-05-11,주공19단지(창동 리버타운),27,60.5,8,1988,26000,429.75206611570246,227
18469,1,11320,창동,2010-05-11,창동주공18단지,30,45.9,11,1988,17150,373.63834422657953,227
18470,1,11320,창동,2010-05-12,창동주공3단지(해등마을),347,58.01,6,1990,25500,439.57938286502326,227
18471,1,11320,창동,2010-05-13,주공17단지,38,36.16,15,1989,13000,359.51327433628325,227
18472,1,11320,창동,2010-05-14,창동주공3단지(해등마을),347,44.89,14,1990,19800,441.0781911338828,227
18473,1,11320,창동,2010-05-14,금용,809,59.97,14,1997,22400,373.52009338002335,227
18474,1,11320,창동,2010-05-14,신창,810,59.4,6,1998,24000,404.04040404040404,227
18475,1,11320,창동,2010-05-14,북한산아이파크5차,825,101.9176,5,2004,56500,554.3694121525625,227
18476,1,11320,창동,2010-05-15,수산트리플,817,84.89,2,2004,33000,388.7383672988573,227
