,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10238,1,11500,가양동,2007-12-09,가양강나루현대,448-1,59.76,8,1999,33900,567.2690763052209,101
10239,1,11500,가양동,2007-12-10,가양도시개발9-2단지,1490,34.44,3,1993,13500,391.98606271777004,101
10240,1,11500,가양동,2007-12-10,가양6단지,1485,49.5,3,1992,22700,458.5858585858586,101
10241,1,11500,가양동,2007-12-10,가양2단지(성지),1461,34.44,5,1992,12500,362.9500580720093,101
10242,1,11500,가양동,2007-12-12,가양2단지(성지),1461,34.44,3,1992,12300,357.14285714285717,101
10243,1,11500,가양동,2007-12-12,가양2단지(성지),1461,49.56,10,1992,25700,518.5633575464084,101
10244,1,11500,가양동,2007-12-12,가양우성,03월 14일,84.85,9,1990,25500,300.530347672363,101
10245,1,11500,가양동,2007-12-13,강변,1475,39.6,6,1992,16700,421.7171717171717,101
10246,1,11500,가양동,2007-12-13,강변,1475,34.44,1,1992,11000,319.3960511033682,101
10247,1,11500,가양동,2007-12-13,가양2단지(성지),1461,39.6,8,1992,15700,396.4646464646465,101
10248,1,11500,가양동,2007-12-14,가양우성,03월 14일,84.87,10,1990,46800,551.4316012725344,101
10249,1,11500,가양동,2007-12-14,가양2단지(성지),1461,34.44,9,1992,13300,386.1788617886179,101
10250,1,11500,가양동,2007-12-14,가양6단지,1485,39.6,2,1992,15600,393.93939393939394,101
10251,1,11500,가양동,2007-12-15,강변,1475,39.6,13,1992,17000,429.2929292929293,101
10291,1,11500,내발산동,2007-12-09,마곡수명산파크1단지,742,84.53,3,2007,30000,354.9035845262037,101
10292,1,11500,내발산동,2007-12-09,예스빌,687-2,84.6,1,2003,21000,248.22695035460995,101
10293,1,11500,내발산동,2007-12-10,마곡수명산파크3단지,751,84.76,13,2007,28739,339.0632373761208,101
10294,1,11500,내발산동,2007-12-10,마곡수명산파크2단지,741,59.76,3,2007,28538,477.5435073627845,101
10295,1,11500,내발산동,2007-12-10,마곡수명산파크2단지,741,59.87,1,2007,28022,468.0474361115751,101
10296,1,11500,내발산동,2007-12-11,덕현중앙타워빌,676-12,61.64,3,2003,19800,321.2199870214147,101
10297,1,11500,내발산동,2007-12-12,마곡수명산파크2단지,741,59.87,10,2007,24500,409.21997661600136,101
10298,1,11500,내발산동,2007-12-12,마곡수명산파크2단지,741,59.84,12,2007,33500,559.8262032085561,101
10299,1,11500,내발산동,2007-12-12,마곡수명산파크2단지,741,84.53,13,2007,30000,354.9035845262037,101
10300,1,11500,내발산동,2007-12-12,마곡수명산파크1단지,742,84.82,3,2007,29000,341.9004951662344,101
10301,1,11500,내발산동,2007-12-13,마곡수명산파크1단지,742,84.68,4,2007,25575,302.0193670288143,101
10302,1,11500,내발산동,2007-12-13,강성레스빌,717-20,59.098,7,2005,18500,313.0393583539206,101
10303,1,11500,내발산동,2007-12-14,마곡수명산파크6단지,759,84.82,6,2007,30000,353.69016741334593,101
10304,1,11500,내발산동,2007-12-14,마곡수명산파크6단지,759,84.82,13,2007,36314,428.13015798160814,101
10305,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.68,11,2007,27516,324.940954180444,101
10306,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.82,10,2007,28040,330.58240980900734,101
10307,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.82,7,2007,29053,342.5253477953313,101
10308,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.68,13,2007,30000,354.2749173358526,101
10309,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.53,4,2007,27500,325.32828581568674,101
10310,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.75,14,2007,30000,353.98230088495575,101
10311,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.53,8,2007,31000,366.7337040104105,101
10312,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.68,3,2007,28575,337.4468587623996,101
10313,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.82,14,2007,29000,341.9004951662344,101
10314,1,11500,내발산동,2007-12-14,마곡수명산파크1단지,742,84.53,11,2007,27973,330.92393233171657,101
10315,1,11500,내발산동,2007-12-15,마곡수명산파크1단지,742,84.82,13,2007,28055,330.759254892714,101
10377,1,11500,등촌동,2007-12-10,임광,562-5,84.91,13,2000,41000,482.8642091626428,101
10378,1,11500,등촌동,2007-12-10,주공5,695,58.14,9,1995,30950,532.3357413140695,101
10379,1,11500,등촌동,2007-12-10,임광,562-5,59.34,8,2000,25800,434.78260869565213,101
10380,1,11500,등촌동,2007-12-10,"등촌1,2단지주공아파트",687,41.85,10,1995,17400,415.7706093189964,101
10381,1,11500,등촌동,2007-12-11,"등촌1,2단지주공아파트",687,41.85,5,1995,16300,389.4862604540024,101
10382,1,11500,등촌동,2007-12-13,등촌동아이파크,715,84.9958,11,2004,59000,694.1519463314658,101
10383,1,11500,등촌동,2007-12-13,주공3,688,58.14,5,1995,32000,550.3955968352253,101
10384,1,11500,등촌동,2007-12-13,주공5,695,37.67,15,1995,16300,432.7050703477568,101
10385,1,11500,등촌동,2007-12-15,대림,694,89.975,8,1995,55700,619.0608502361767,101
10386,1,11500,등촌동,2007-12-15,"등촌1,2단지주공아파트",687,41.85,5,1995,16500,394.26523297491036,101
10420,1,11500,방화동,2007-12-11,동성,817,76.8,11,1993,37000,481.77083333333337,101
10421,1,11500,방화동,2007-12-11,마곡서광(치현마을),860,59.67,6,1998,22800,382.1015585721468,101
10422,1,11500,방화동,2007-12-11,청솔,832,39.36,4,1994,14950,379.8272357723577,101
10423,1,11500,방화동,2007-12-12,방화5,814,33.18,8,1994,12500,376.7329716696805,101
10424,1,11500,방화동,2007-12-15,장미,841,39.96,9,1994,15500,387.88788788788787,101
10425,1,11500,방화동,2007-12-15,방화12도시개발공사,852,51.03,4,1994,20000,391.92631785224376,101
10426,1,11500,방화동,2007-12-15,방화그린,839,49.77,12,1993,20400,409.8854731766124,101
10448,1,11500,염창동,2007-12-09,삼성하나로,248-3,59.26,1,1994,19000,320.620992237597,101
10449,1,11500,염창동,2007-12-10,현대1,288,84.34,7,1994,40000,474.2708086317287,101
10450,1,11500,염창동,2007-12-10,강변힐스테이트,299,84.99,16,2005,59000,694.1993175667726,101
10451,1,11500,염창동,2007-12-11,이너스내안에동진,304,68.76,4,2007,25000,363.5834787667248,101
10481,1,11500,화곡동,2007-12-10,웰라이빌,927-1,79.87,10,2000,21000,262.92725679228744,101
10482,1,11500,화곡동,2007-12-10,오케이A,102-90,65.01,2,2002,11000,169.2047377326565,101
10483,1,11500,화곡동,2007-12-10,유림노르웨이숲(919-1),919-1,64.05,10,2004,15000,234.192037470726,101
10484,1,11500,화곡동,2007-12-10,천우(916-7),916-7,58.86,5,2002,16000,271.83146449201496,101
10485,1,11500,화곡동,2007-12-10,태창네스트힐,1146,71.98,5,2004,21000,291.7477076965824,101
10486,1,11500,화곡동,2007-12-11,강서뉴,918-12,27.03,6,2003,7900,292.26785053644096,101
10487,1,11500,화곡동,2007-12-11,태영(379-56),379-56,60.46,6,2002,15000,248.09791597750578,101
10488,1,11500,화곡동,2007-12-12,우영,1147,62.47,6,2004,16900,270.5298543300784,101
10489,1,11500,화곡동,2007-12-13,중앙화곡하이츠,351-89,56.88,4,1988,18000,316.4556962025316,101
10490,1,11500,화곡동,2007-12-13,일성스카이빌,914-3,76.32,8,2001,17900,234.53878406708597,101
10491,1,11500,화곡동,2007-12-13,서광프리메라,981-1,84.37,5,2006,29400,348.46509422780605,101
10492,1,11500,화곡동,2007-12-13,한백아파트,925-1,60.42,3,2003,18000,297.91459781529295,101
10493,1,11500,화곡동,2007-12-13,유림노르웨이숲(919-1),919-1,64.05,13,2004,17200,268.5402029664325,101
10494,1,11500,화곡동,2007-12-13,유림노르웨이숲(919-1),919-1,64.05,13,2004,17000,265.4176424668228,101
10495,1,11500,화곡동,2007-12-14,진성102동,1133-14,64.15,7,2005,17300,269.680436477007,101
10496,1,11500,화곡동,2007-12-14,화곡보람,1149,59.24,1,2004,25000,422.01215395003373,101
10497,1,11500,화곡동,2007-12-15,태창네스트힐,1146,82.35,2,2004,21500,261.0807528840316,101
10498,1,11500,화곡동,2007-12-15,효성A(923-17),923-17,51.18,6,2002,10500,205.15826494724502,101
