,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57439,1,11290,길음동,2020-10-06,돈암2-1삼부,1276,59.94,10,1998,65700,1096.096096096096,770
57440,1,11290,길음동,2020-10-06,길음뉴타운8단지(래미안),1284,59.99,9,2010,87000,1450.2417069511584,770
57441,1,11290,길음동,2020-10-06,길음뉴타운2단지푸르지오,1280,84.97,8,2005,86000,1012.1219253854301,770
57442,1,11290,길음동,2020-10-08,길음뉴타운8단지(래미안),1284,84.82,7,2010,99750,1176.0198066493751,770
57443,1,11290,길음동,2020-10-10,길음뉴타운8단지(래미안),1284,59.99,16,2010,90500,1508.5847641273544,770
57444,1,11290,길음동,2020-10-10,길음뉴타운2단지푸르지오,1280,84.97,11,2005,89900,1058.0204778156997,770
57468,1,11290,돈암동,2020-10-09,돈암동삼성,15-1,114.66,3,1999,83500,728.2400139542997,770
57469,1,11290,돈암동,2020-10-09,동부센트레빌,633,80.54,3,2003,85000,1055.3762105785945,770
57470,1,11290,돈암동,2020-10-10,길음역금호어울림센터힐,643,84.88,18,2014,100500,1184.024505183789,770
57471,1,11290,돈암동,2020-10-10,돈암힐스테이트,639,59.38,6,2007,68800,1158.6392724823172,770
57472,1,11290,돈암동,2020-10-10,한신,609-1,132.96,14,1998,98700,742.3285198555956,770
57512,1,11290,보문동3가,2020-10-06,현대I-PARK,2,59.49,4,2003,71000,1193.4778954446126,770
57527,1,11290,상월곡동,2020-10-09,동아에코빌,101,84.97,17,2003,76000,894.4333294103801,770
57539,1,11290,안암동4가,2020-10-05,안암,23-3,62.51,3,1969,20000,319.9488081906895,770
57546,1,11290,정릉동,2020-10-05,정릉대주파크빌,1024,104.65,4,2004,63000,602.0066889632106,770
57547,1,11290,정릉동,2020-10-06,정릉꿈에그린,1037,84.56,5,2015,84800,1002.8382213812677,770
57548,1,11290,정릉동,2020-10-09,정릉풍림아이원,239,84.09,12,2005,68500,814.6034011178499,770
57574,1,11290,종암동,2020-10-09,고려,125-1,53.57,3,1983,21000,392.01045361209634,770
57575,1,11290,종암동,2020-10-10,고려,125-1,53.57,2,1983,21000,392.01045361209634,770
57589,1,11290,하월곡동,2020-10-09,래미안월곡,225,84.589,8,2006,94000,1111.2556006100085,770
57590,1,11290,하월곡동,2020-10-09,샹그레빌,224,79.248,9,2004,69300,874.4700181708055,770
57591,1,11290,하월곡동,2020-10-10,월곡두산위브,222,114.752,19,2003,91700,799.1146123814835,770
