,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49014,1,11710,가락동,2016-05-23,시영2,479,31.14,1,1982,53907,1731.1175337186899,542
49015,1,11710,가락동,2016-05-23,삼환,176,121.04,3,1984,68500,565.9286186384666,542
49016,1,11710,가락동,2016-05-23,삼환,176,72.7,4,1984,49500,680.8803301237964,542
49017,1,11710,가락동,2016-05-23,가락(1차)쌍용아파트,140,84.69,3,1997,56000,661.2350926909907,542
49018,1,11710,가락동,2016-05-23,송파동부쎈트레빌,478,84.98,5,2004,67000,788.4208048952694,542
49019,1,11710,가락동,2016-05-23,가락쌍용(2차),21-6,59.88,5,1999,48000,801.6032064128257,542
49020,1,11710,가락동,2016-05-24,가락금호아파트,95-1,59.91,5,1997,47900,799.532632281756,542
49021,1,11710,가락동,2016-05-24,시영1,479,45.12,2,1980,69060,1530.585106382979,542
49022,1,11710,가락동,2016-05-24,현대(6차),55,84.8,2,1991,50000,589.622641509434,542
49023,1,11710,가락동,2016-05-24,카나피아,46-3,97.28,5,2002,40000,411.1842105263158,542
49024,1,11710,가락동,2016-05-24,시영1,479,51.4,2,1980,74400,1447.4708171206225,542
49025,1,11710,가락동,2016-05-24,시영2,479,44.99,5,1982,66161,1470.5712380529005,542
49026,1,11710,가락동,2016-05-25,우성,96-1,58.46,11,1986,50000,855.2856654122477,542
49027,1,11710,가락동,2016-05-25,시영1,479,40.09,5,1980,59253,1477.9995011224744,542
49028,1,11710,가락동,2016-05-25,가락미륭아파트,138,60.72,12,1986,42500,699.9341238471674,542
49029,1,11710,가락동,2016-05-25,프라자,199,133.76,5,1985,63000,470.9928229665072,542
49030,1,11710,가락동,2016-05-25,가락(1차)쌍용아파트,140,84.69,20,1997,58000,684.8506317156689,542
49031,1,11710,가락동,2016-05-25,시영1,479,40.09,4,1980,64629,1612.097779995011,542
49032,1,11710,가락동,2016-05-26,극동,192,84.96,11,1984,63500,747.4105461393598,542
49033,1,11710,가락동,2016-05-26,시영1,479,51.4,4,1980,72172,1404.1245136186772,542
49034,1,11710,가락동,2016-05-26,삼환,176,84.97399999999998,6,1985,56700,667.2629274837011,542
49035,1,11710,가락동,2016-05-26,시영2,479,50.12,4,1982,86000,1715.8818834796489,542
49036,1,11710,가락동,2016-05-26,우성,96-1,43.79,12,1986,35000,799.2692395524092,542
49037,1,11710,가락동,2016-05-26,가락(1차)쌍용아파트,140,84.69,7,1997,58200,687.2121856181368,542
49038,1,11710,가락동,2016-05-26,가락쌍용(2차),21-6,59.88,19,1999,47000,784.9031396125584,542
49039,1,11710,가락동,2016-05-26,시영1,479,40.09,2,1980,62215,1551.8832626590172,542
49040,1,11710,가락동,2016-05-27,시영1,479,51.4,3,1980,75025,1459.6303501945526,542
49041,1,11710,가락동,2016-05-28,가락스타클래스,8,84.8,10,2007,55000,648.5849056603773,542
49042,1,11710,가락동,2016-05-28,시영2,479,50.12,3,1982,85202,1699.9600957701516,542
49043,1,11710,가락동,2016-05-28,시영2,479,44.6,1,1982,63688,1427.982062780269,542
49044,1,11710,가락동,2016-05-28,우성,96-1,43.79,4,1986,38800,886.0470427038136,542
49045,1,11710,가락동,2016-05-28,프라자,199,84.67,3,1985,51000,602.3384906106058,542
49046,1,11710,가락동,2016-05-28,극동,192,149.74,10,1984,84800,566.3149459062374,542
49047,1,11710,가락동,2016-05-28,가락금호아파트,95-1,59.91,7,1997,48500,809.5476548155567,542
49088,1,11710,거여동,2016-05-23,거여1단지,290,49.8,2,1997,33500,672.6907630522089,542
49089,1,11710,거여동,2016-05-24,현대1차,362,84.91,9,1992,50900,599.4582499116713,542
49090,1,11710,거여동,2016-05-24,현대2차,44,82.96,6,1992,44500,536.4030858244938,542
49091,1,11710,거여동,2016-05-26,거여5단지,294,84.17,9,1997,53100,630.8661043127005,542
49092,1,11710,거여동,2016-05-28,거여5단지,294,59.74,6,1997,37900,634.4158018078339,542
49099,1,11710,마천동,2016-05-25,우방아파트,576,55.32,9,2002,34000,614.6059291395517,542
49100,1,11710,마천동,2016-05-25,마천금호어울림1차아파트,575,114.81,14,2002,55000,479.052347356502,542
49140,1,11710,문정동,2016-05-22,문정시영,145,25.65,6,1989,19000,740.7407407407408,542
49141,1,11710,문정동,2016-05-23,올림픽훼밀리타운,150,136.325,6,1988,97000,711.5349348982212,542
49142,1,11710,문정동,2016-05-23,문정시영,145,35.46,4,1989,22500,634.5177664974619,542
49143,1,11710,문정동,2016-05-23,올림픽훼밀리타운,150,136.325,6,1988,97000,711.5349348982212,542
49144,1,11710,문정동,2016-05-24,올림픽훼밀리타운,150,84.705,13,1988,74500,879.5230505873325,542
49145,1,11710,문정동,2016-05-24,대우3,117,84.96,11,2002,53000,623.8229755178908,542
49146,1,11710,문정동,2016-05-24,문정푸르지오,18,84.86,11,1999,60000,707.0469007777516,542
