,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62614,1,11740,강일동,2020-05-10,강일리버파크4단지,673,84.74,6,2009,83000,979.4666037290536,749
62629,1,11740,고덕동,2020-05-11,아남1,486,84.91,17,1996,93300,1098.8105052408432,749
62672,1,11740,길동,2020-05-12,하이브,456-2,59.97,5,2006,33000,550.2751375687844,749
62673,1,11740,길동,2020-05-12,노블레스(383-8),383-8,84.55,3,2004,48200,570.0768775872265,749
62674,1,11740,길동,2020-05-13,길동우성,400,40.36,10,1994,51700,1280.9712586719525,749
62675,1,11740,길동,2020-05-14,현대웰하임(101동),343-1,16.959,3,2012,12700,748.8649094875877,749
62676,1,11740,길동,2020-05-14,현대웰하임(101동),343-1,16.959,4,2012,12700,748.8649094875877,749
62677,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,749
62678,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,749
62679,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,749
62680,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,1,2012,11000,628.2842129312314,749
62681,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,1,2012,11000,628.2842129312314,749
62682,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,1,2012,11000,628.2842129312314,749
62683,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,1,2012,11000,628.2842129312314,749
62684,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,1,2012,11000,628.2842129312314,749
62685,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,1,2012,11000,628.2842129312314,749
62686,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,1,2012,11000,628.2842129312314,749
62687,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,2,2012,11600,662.5542609092986,749
62688,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,2,2012,11600,662.5542609092986,749
62689,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,2,2012,11600,662.5542609092986,749
62690,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,3,2012,11900,679.6892848983322,749
62691,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,3,2012,11900,679.6892848983322,749
62692,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,3,2012,11900,679.6892848983322,749
62693,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,17.508,3,2012,11900,679.6892848983322,749
62694,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,13.773,5,2012,9700,704.2764829739345,749
62695,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,13.773,5,2012,9700,704.2764829739345,749
62696,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,13.773,5,2012,9700,704.2764829739345,749
62697,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,13.773,5,2012,9700,704.2764829739345,749
62698,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,13.773,5,2012,9700,704.2764829739345,749
62699,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,13.773,5,2012,9700,704.2764829739345,749
62700,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,13.109000000000002,5,2012,9300,709.4362651613394,749
62701,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,18.528,6,2012,13100,707.0379965457686,749
62702,1,11740,길동,2020-05-14,현대웰하임(201동),343-2,18.528,6,2012,13100,707.0379965457686,749
62703,1,11740,길동,2020-05-16,현대1,470,84.87,12,1996,72000,848.3563096500529,749
62704,1,11740,길동,2020-05-16,한빛골드빌1차,384-1,72.41,8,2001,52000,718.132854578097,749
62728,1,11740,둔촌동,2020-05-11,찬솔,46-20,83.39,3,2007,56500,677.53927329416,749
62729,1,11740,둔촌동,2020-05-12,둔촌푸르지오,630,84.92,1,2010,98200,1156.382477626001,749
62730,1,11740,둔촌동,2020-05-12,둔촌푸르지오,630,84.9,3,2010,104000,1224.9705535924616,749
62731,1,11740,둔촌동,2020-05-15,경방필하우스,518-6,84.86,6,2003,54000,636.3422106999765,749
62756,1,11740,명일동,2020-05-12,삼익그린2차,15,84.755,1,1983,111000,1309.657247360038,749
62757,1,11740,명일동,2020-05-13,명일엘지,332,59.79,15,1999,61300,1025.2550593744772,749
62758,1,11740,명일동,2020-05-13,삼익가든,270,117.76,6,1984,124000,1052.9891304347825,749
62759,1,11740,명일동,2020-05-13,고덕주공9,257,83.21,13,1985,98500,1183.7519528902776,749
62760,1,11740,명일동,2020-05-13,고덕주공9,257,83.34,2,1985,94500,1133.9092872570193,749
62761,1,11740,명일동,2020-05-13,삼익그린2차,15,42.93,14,1983,74500,1735.3831819240625,749
62762,1,11740,명일동,2020-05-15,삼익그린2차,15,54.81,9,1984,82700,1508.8487502280605,749
62763,1,11740,명일동,2020-05-16,삼환,47,84.92,17,1992,93000,1095.1483749411211,749
62764,1,11740,명일동,2020-05-16,삼익그린2차,15,84.76,13,1984,112500,1327.2770174610664,749
62765,1,11740,명일동,2020-05-16,삼익그린2차,15,107.555,6,1983,129000,1199.3863604667379,749
62766,1,11740,명일동,2020-05-16,래미안솔베뉴,359,59.11,8,2019,98500,1666.3847064794452,749
62767,1,11740,명일동,2020-05-16,고덕주공9,257,83.52,13,1985,100800,1206.896551724138,749
62788,1,11740,상일동,2020-05-10,동아,473,59.25,2,1997,40000,675.1054852320675,749
62789,1,11740,상일동,2020-05-13,고덕숲아이파크,515,84.85,21,2018,131500,1549.79375368297,749
62790,1,11740,상일동,2020-05-16,고덕리엔파크3단지,490,84.98,7,2011,87500,1029.654036243822,749
62791,1,11740,상일동,2020-05-16,고덕숲아이파크,515,84.85,14,2018,125000,1473.1879787860933,749
62792,1,11740,상일동,2020-05-16,동아,473,59.25,16,1997,42000,708.8607594936709,749
62806,1,11740,성내동,2020-05-12,경보그레이스힐,596,83.42,7,2002,62500,749.2208103572285,749
62807,1,11740,성내동,2020-05-14,둔촌역청구,419-1,59.87,10,1999,65000,1085.6856522465341,749
