,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25101,1,11290,길음동,2014-03-23,길음뉴타운2단지푸르지오,1280,59.99,10,2005,32400,540.0900150025004,429
25102,1,11290,길음동,2014-03-24,길음뉴타운6단지(래미안),1283,59.37300000000001,10,2007,38500,648.4428949185656,429
25103,1,11290,길음동,2014-03-24,길음뉴타운2단지푸르지오,1280,84.97,17,2005,40870,480.9932917500294,429
25104,1,11290,길음동,2014-03-24,신안파크,635-168,68.14,6,1988,20850,305.987672439096,429
25105,1,11290,길음동,2014-03-24,길음뉴타운8단지(래미안),1284,59.9,2,2010,38000,634.3906510851419,429
25106,1,11290,길음동,2014-03-25,길음동동부센트레빌(1278-0),1278,59.99800000000001,17,2003,29500,491.68305610186997,429
25107,1,11290,길음동,2014-03-26,길음뉴타운2단지푸르지오,1280,84.97,5,2005,41500,488.4076732964576,429
25108,1,11290,길음동,2014-03-26,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,32500,541.7569594932488,429
25109,1,11290,길음동,2014-03-27,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,44000,519.8487712665407,429
25110,1,11290,길음동,2014-03-28,길음뉴타운7단지(두산위브),1285,114.99,19,2010,66000,573.962953300287,429
25111,1,11290,길음동,2014-03-29,돈암2-1삼부,1276,59.94,12,1998,26000,433.7671004337671,429
25112,1,11290,길음동,2014-03-29,길음뉴타운4단지(e편한세상),1281,114.88,13,2005,50500,439.5891364902507,429
25158,1,11290,돈암동,2014-03-24,한신,609-1,84.87,18,1998,39500,465.4176976552374,429
25159,1,11290,돈암동,2014-03-24,한신,609-1,68.13,3,1998,26650,391.16395126963164,429
25160,1,11290,돈암동,2014-03-24,한신,609-1,68.13,4,1998,28000,410.97901071480993,429
25161,1,11290,돈암동,2014-03-25,한진(609-1),609-1,84.87,2,1998,32000,377.04724873335687,429
25162,1,11290,돈암동,2014-03-25,이수브라운스톤돈암,636,59.99,2,2004,33250,554.2590431738623,429
25163,1,11290,돈암동,2014-03-26,한진(609-1),609-1,59.58,9,1998,25000,419.6038939241356,429
25164,1,11290,돈암동,2014-03-26,일신건영휴먼빌아파트,524,117.16,18,2005,45800,390.9184021850461,429
25165,1,11290,돈암동,2014-03-27,한진(609-1),609-1,84.87,20,1998,34850,410.6280193236715,429
25166,1,11290,돈암동,2014-03-27,한신,609-1,132.96,18,1998,43500,327.16606498194943,429
25167,1,11290,돈암동,2014-03-27,일신건영휴먼빌아파트,524,117.16,6,2005,43000,367.0194605667463,429
25168,1,11290,돈암동,2014-03-27,돈암현대아파트,1,41.58,3,1991,18000,432.9004329004329,429
25169,1,11290,돈암동,2014-03-28,이수브라운스톤돈암,636,84.97,7,2004,41000,482.5232434977051,429
25170,1,11290,돈암동,2014-03-28,한진(609-1),609-1,84.87,3,1998,34500,406.5040650406504,429
25171,1,11290,돈암동,2014-03-28,한진(609-1),609-1,59.58,7,1998,23700,397.78449144008056,429
25172,1,11290,돈암동,2014-03-29,이수브라운스톤돈암,636,59.99,9,2004,36000,600.1000166694449,429
25173,1,11290,돈암동,2014-03-29,이수브라운스톤돈암,636,59.99,5,2004,33400,556.759459909985,429
25184,1,11290,동소문동7가,2014-03-29,한신플러스C,23,84.95,9,2004,43500,512.0659211300765,429
25190,1,11290,보문동4가,2014-03-28,보문하우스토리,116,82.02799999999998,4,2011,42000,512.0202857560835,429
25197,1,11290,삼선동2가,2014-03-23,삼선푸르지오,425,59.95,10,2008,34300,572.1434528773977,429
25198,1,11290,삼선동2가,2014-03-28,삼선현대힐스테이트,420,84.72,4,2009,39500,466.2417374881964,429
25199,1,11290,삼선동2가,2014-03-28,삼선푸르지오,425,84.84,11,2008,40000,471.47571900047143,429
25200,1,11290,삼선동2가,2014-03-29,삼선현대힐스테이트,420,114.86,6,2009,48800,424.86505310813163,429
25205,1,11290,삼선동3가,2014-03-28,삼선에스케이뷰,116,122.44,12,2012,67900,554.5573342045084,429
25211,1,11290,삼선동4가,2014-03-25,코오롱,73,84.87,2,1999,37000,435.9608813479439,429
25224,1,11290,상월곡동,2014-03-23,동아에코빌,101,59.95,15,2003,26000,433.6947456213511,429
25225,1,11290,상월곡동,2014-03-28,동아에코빌,101,84.97,19,2003,33700,396.61056843591854,429
25254,1,11290,석관동,2014-03-26,두산,10,59.97,10,1998,29800,496.91512422878105,429
25255,1,11290,석관동,2014-03-28,두산,10,59.97,20,1998,29400,490.24512256128065,429
25256,1,11290,석관동,2014-03-29,두산,10,134.97,19,1998,45500,337.11195080388234,429
25264,1,11290,안암동1가,2014-03-29,안암동삼성래미안,361,59.6983,15,2005,33700,564.5051869148703,429
25267,1,11290,안암동4가,2014-03-25,안암,23-3,50.68,4,1969,13500,266.3772691397001,429
25275,1,11290,장위동,2014-03-23,우방아파트,312,84.97,3,2001,26550,312.4632223137578,429
25276,1,11290,장위동,2014-03-24,꿈의숲대명루첸아파트,317,59.988,2,2008,31850,530.9395212375808,429
25277,1,11290,장위동,2014-03-25,참누리아파트,316-5,84.98,12,2006,34200,402.4476347375853,429
25348,1,11290,정릉동,2014-03-23,쌍용2,1017,59.9,4,1999,21500,358.9315525876461,429
25349,1,11290,정릉동,2014-03-24,정릉힐스테이트3차,1031,84.97,9,2008,41000,482.5232434977051,429
