,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27146,1,11230,답십리동,2016-10-23,래미안위브,1003,121.66,11,2014,77500,637.0212066414598,564
27147,1,11230,답십리동,2016-10-24,래미안위브,1003,84.98,21,2014,60000,706.0484819957637,564
27148,1,11230,답십리동,2016-10-24,래미안위브,1003,59.99,3,2014,53200,886.8144690781796,564
27149,1,11230,답십리동,2016-10-24,답십리청솔우성,80,59.74,20,2000,34800,582.5242718446601,564
27150,1,11230,답십리동,2016-10-25,클래식타워,493-5,120.1,11,1999,41500,345.54537885095755,564
27151,1,11230,답십리동,2016-10-25,래미안위브,1003,84.98,4,2014,60000,706.0484819957637,564
27152,1,11230,답십리동,2016-10-26,센시티16,488-18,14.244000000000002,9,2013,11000,772.2549845549003,564
27153,1,11230,답십리동,2016-10-26,동아,10,84.72,19,2001,40700,480.4060434372049,564
27154,1,11230,답십리동,2016-10-26,동아,10,84.72,14,2001,38000,448.5363550519358,564
27155,1,11230,답십리동,2016-10-28,청솔2차우성,80-2,82.49,4,2000,43250,524.3059764819978,564
27156,1,11230,답십리동,2016-10-28,답십리청솔우성,80,84.94,5,2000,44500,523.8992229809277,564
27157,1,11230,답십리동,2016-10-28,삼희,530-5,59.68,5,1983,26800,449.06166219839145,564
27158,1,11230,답십리동,2016-10-29,신답극동,464-1,46.53,15,1987,25500,548.033526756931,564
27159,1,11230,답십리동,2016-10-29,래미안위브,1003,59.97,8,2014,54500,908.7877271969318,564
27160,1,11230,답십리동,2016-10-29,한신휴플러스그린파크,1001,59.69,6,2010,41000,686.8822248282795,564
27161,1,11230,답십리동,2016-10-29,래미안위브,1003,84.99,8,2014,65500,770.6789034004001,564
27165,1,11230,신설동,2016-10-24,주함해븐아파트,8-1,71.01,3,2008,34000,478.8058019997183,564
27194,1,11230,용두동,2016-10-26,롯데캐슬피렌체,790,59.43,9,2009,47000,790.8463738852431,564
27195,1,11230,용두동,2016-10-27,한양아이클래스,112-8,14.19,2,2014,11500,810.4298801973221,564
27196,1,11230,용두동,2016-10-28,래미안 허브리츠,792,84.97,13,2011,60000,706.1315758503001,564
27197,1,11230,용두동,2016-10-29,래미안 허브리츠,792,59.98,2,2011,50000,833.6112037345782,564
27198,1,11230,용두동,2016-10-29,래미안 허브리츠,792,84.96,15,2011,62500,735.6403013182675,564
27251,1,11230,이문동,2016-10-24,쌍용,64,59.99,4,2000,34000,566.7611268544757,564
27252,1,11230,이문동,2016-10-25,래미안이문2차,311,59.79,11,2004,41800,699.1135641411607,564
27253,1,11230,이문동,2016-10-26,이문삼성래미안아파트,425,149.934,6,2001,59800,398.84215721584167,564
27254,1,11230,이문동,2016-10-27,이문동웰츠타워,292-10,112.134,6,2008,45000,401.30558082294397,564
27255,1,11230,이문동,2016-10-29,대우,45,84.89,1,2001,37000,435.85816939568855,564
27256,1,11230,이문동,2016-10-29,현대,54,114.6,4,2000,40000,349.04013961605585,564
27334,1,11230,장안동,2016-10-23,장안삼성쉐르빌,371-1,99.3,20,2002,41200,414.9043303121853,564
27335,1,11230,장안동,2016-10-24,래미안장안,354-2,84.774,4,2003,48000,566.211338382051,564
27336,1,11230,장안동,2016-10-24,장안현대홈타운(336),336,112.78,6,2003,57200,507.18212449015783,564
27337,1,11230,장안동,2016-10-24,은하수드림빌,579,112.7904,5,2009,42800,379.46491900019856,564
27338,1,11230,장안동,2016-10-25,장안힐스테이트,329-2,59.885,5,2007,43500,726.3922518159807,564
27339,1,11230,장안동,2016-10-25,한신아파트,555-1,84.9,3,1996,35000,412.2497055359246,564
27340,1,11230,장안동,2016-10-26,은하수드림빌,579,74.9778,3,2009,34500,460.1362003152933,564
27341,1,11230,장안동,2016-10-26,금호(444-9),444-9,84.0,2,2004,29000,345.23809523809524,564
27342,1,11230,장안동,2016-10-26,래미안장안2차,329-3,81.05,16,2007,48500,598.3960518198643,564
