,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43722,1,11680,개포동,2015-06-14,개포주공 6단지,185,83.21,4,1983,96600,1160.9181588751353,493
43723,1,11680,개포동,2015-06-15,개포주공 5단지,187,74.25,14,1983,87000,1171.7171717171718,493
43724,1,11680,개포동,2015-06-15,개포주공 7단지,185,73.26,1,1983,84900,1158.886158886159,493
43725,1,11680,개포동,2015-06-15,개포주공 1단지,141,42.55,1,1982,74000,1739.1304347826087,493
43726,1,11680,개포동,2015-06-16,개포주공 1단지,141,42.55,3,1982,73500,1727.37955346651,493
43727,1,11680,개포동,2015-06-16,개포주공 1단지,141,58.08,3,1982,99000,1704.5454545454545,493
43728,1,11680,개포동,2015-06-16,삼익대청아파트,12,60.0,5,1992,64700,1078.3333333333333,493
43729,1,11680,개포동,2015-06-17,개포주공 1단지,141,49.56,4,1982,89500,1805.8918482647296,493
43730,1,11680,개포동,2015-06-17,개포주공 4단지,189,41.99,5,1982,71800,1709.9309359371277,493
43731,1,11680,개포동,2015-06-17,개포주공 6단지,185,60.13,4,1983,77000,1280.5587892898718,493
43732,1,11680,개포동,2015-06-17,개포주공 1단지,141,41.98,1,1982,73500,1750.8337303477847,493
43733,1,11680,개포동,2015-06-19,개포주공 4단지,189,42.55,2,1982,72500,1703.8777908343127,493
43734,1,11680,개포동,2015-06-19,개포주공 1단지,141,56.57,5,1982,100000,1767.7214071062401,493
43735,1,11680,개포동,2015-06-19,개포주공 4단지,189,35.87,3,1982,64000,1784.2207973236689,493
43736,1,11680,개포동,2015-06-19,시영,656,40.42,1,1984,60000,1484.4136566056407,493
43737,1,11680,개포동,2015-06-20,개포주공 4단지,189,50.67,2,1982,86000,1697.256759423722,493
43738,1,11680,개포동,2015-06-20,성원대치2단지아파트,12,39.53,10,1992,47000,1188.9704022261574,493
43739,1,11680,개포동,2015-06-20,삼익대청아파트,12,51.12,7,1992,57000,1115.0234741784038,493
43740,1,11680,개포동,2015-06-20,개포주공 1단지,141,41.98,3,1982,73400,1748.4516436398287,493
43741,1,11680,개포동,2015-06-20,개포주공 7단지,185,73.26,11,1983,89700,1224.4062244062243,493
43742,1,11680,개포동,2015-06-20,개포주공 3단지,138,35.64,3,1982,68000,1907.9685746352413,493
43801,1,11680,논현동,2015-06-16,마일스디오빌,Feb-58,36.29,14,2004,32500,895.5635161201433,493
43802,1,11680,논현동,2015-06-17,동현아파트 1~6,105,119.67,9,1985,109000,910.8381382134203,493
43803,1,11680,논현동,2015-06-17,한양빌라트,Jul-79,116.2,3,1998,63800,549.0533562822719,493
43804,1,11680,논현동,2015-06-17,신동아(22),22,84.52,2,1997,69000,816.3748225272126,493
43805,1,11680,논현동,2015-06-19,논현동월드메르디앙,212-13,84.9954,9,2007,70500,829.4566529482771,493
43866,1,11680,대치동,2015-06-15,대치아이파크,888,59.96,19,2008,90000,1501.0006671114077,493
43867,1,11680,대치동,2015-06-16,은마,316,76.79,10,1979,93000,1211.095194686808,493
43868,1,11680,대치동,2015-06-16,포스코더샵,902,164.88,9,2004,160000,970.402717127608,493
43869,1,11680,대치동,2015-06-16,선경2차(8동-12동),506,160.76,2,1985,197000,1225.429211246579,493
43870,1,11680,대치동,2015-06-17,대치삼성,1014-3,97.35,16,2000,118000,1212.1212121212122,493
43871,1,11680,대치동,2015-06-17,포스코더샵,902,139.54,4,2004,138000,988.9637379962735,493
43872,1,11680,대치동,2015-06-17,대치현대,974,114.59,4,1999,115000,1003.5779736451697,493
43873,1,11680,대치동,2015-06-18,현대1,992,84.27,8,1990,74800,887.623116174202,493
