,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5977,1,11140,신당동,2014-12-15,남산타운,844,84.88,5,2002,54000,636.1922714420358,467
5978,1,11140,신당동,2014-12-17,래미안하이베르,851,84.97,2,2011,50200,590.7967517947511,467
5979,1,11140,신당동,2014-12-17,약수하이츠,842,84.88,13,1999,56700,668.0018850141377,467
5980,1,11140,신당동,2014-12-19,삼성,843,84.96,18,1999,46000,541.4312617702449,467
5981,1,11140,신당동,2014-12-20,약수하이츠,842,57.63,14,1999,33800,586.5000867603678,467
5994,1,11140,을지로5가,2014-12-15,삼성파크빌(39-1),39-1,84.85,11,2006,40200,473.7772539776076,467
6008,1,11140,황학동,2014-12-15,롯데캐슬,2545,59.91,33,2008,41000,684.3598731430479,467
6009,1,11140,황학동,2014-12-15,롯데캐슬,2545,114.9,16,2008,63900,556.1357702349869,467
6010,1,11140,황학동,2014-12-19,롯데캐슬,2545,59.91,27,2008,41200,687.6982139876482,467
6011,1,11140,황학동,2014-12-20,롯데캐슬,2545,59.91,31,2008,40500,676.0140210315474,467
6012,1,11140,황학동,2014-12-20,롯데캐슬,2545,59.94,21,2008,38500,642.308975642309,467
