,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11032,1,11305,미아동,2014-11-30,이너스내안에,1361,76.89,7,2013,31500,409.6761607491221,465
11076,1,11305,미아동,2014-12-01,벽산라이브파크,1354,84.89,25,2004,32400,381.6703969843327,465
11077,1,11305,미아동,2014-12-01,경남아너스빌,796,84.9351,15,2008,40000,470.9478178044177,465
11078,1,11305,미아동,2014-12-02,삼각산아이원,1357,84.705,2,2003,31300,369.5177380319934,465
11079,1,11305,미아동,2014-12-03,미아1차래미안,797,84.58,3,2006,41000,484.74816741546465,465
11080,1,11305,미아동,2014-12-03,벽산라이브파크,1354,60.0,11,2004,26300,438.3333333333333,465
11081,1,11305,미아동,2014-12-03,에스케이북한산시티,1353,114.85,1,2004,38500,335.2198519808446,465
11082,1,11305,미아동,2014-12-04,신일해피트리,1358,59.27,12,2006,24400,411.6753838366796,465
11083,1,11305,미아동,2014-12-04,벽산라이브파크,1354,60.0,18,2004,26300,438.3333333333333,465
11084,1,11305,미아동,2014-12-04,삼성래미안트리베라2단지,812,84.29,9,2010,47500,563.530667932139,465
11085,1,11305,미아동,2014-12-05,래미안트리베라1단지,813,59.6,14,2010,37000,620.8053691275168,465
11086,1,11305,미아동,2014-12-06,에스케이북한산시티,1353,84.76,1,2004,33100,390.5143935818782,465
11087,1,11305,미아동,2014-12-06,에스케이북한산시티,1353,59.98,1,2004,26200,436.812270756919,465
11141,1,11305,번동,2014-12-01,한솔솔파크,138,84.88,1,2005,34500,406.45617342130066,465
11142,1,11305,번동,2014-12-02,삼성,470-1,59.77,14,1998,23900,399.8661535887569,465
11143,1,11305,번동,2014-12-03,주공1단지,242,41.3,6,1991,16000,387.409200968523,465
11144,1,11305,번동,2014-12-03,해모로아파트,139,59.98,1,2003,25000,416.8056018672891,465
11145,1,11305,번동,2014-12-03,번동솔그린,136,59.82,1,1999,22000,367.76997659645605,465
11146,1,11305,번동,2014-12-03,효성인텔리안,418-3,81.12,14,2005,30500,375.9861932938856,465
11147,1,11305,번동,2014-12-06,효성인텔리안,418-3,81.12,16,2005,29000,357.49506903353057,465
11166,1,11305,수유동,2014-12-06,극동,553-61,84.99,13,1992,28000,329.4505235910107,465
11167,1,11305,수유동,2014-12-06,수유벽산1차,205,63.78,12,1993,23000,360.6146127312637,465
