,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
110867,1,11350,공릉동,2019-05-21,풍림아파트B,727,31.32,7,2001,20300,648.1481481481482,698
110868,1,11350,공릉동,2019-05-21,시영2단지(라이프)아파트,707,39.6,15,1994,22900,578.2828282828283,698
110869,1,11350,공릉동,2019-05-22,삼익4단지아파트,714,39.6,11,1994,26300,664.1414141414141,698
110870,1,11350,공릉동,2019-05-22,대명아파트,270-71,66.24,4,1989,34000,513.2850241545895,698
110871,1,11350,공릉동,2019-05-23,우방아파트,108,60.501999999999995,8,2000,43000,710.7203067667185,698
110872,1,11350,공릉동,2019-05-24,태강아파트,81,49.6,4,1999,31000,625.0,698
110873,1,11350,공릉동,2019-05-25,시영2단지(라이프)아파트,707,34.44,9,1994,21500,624.274099883856,698
110874,1,11350,공릉동,2019-05-25,공릉 해링턴플레이스,106,99.917,5,2000,63400,634.5266571254141,698
110875,1,11350,공릉동,2019-05-25,공릉동 한보에센시티아파트,743,84.93,14,2000,49000,576.9457200047098,698
110876,1,11350,공릉동,2019-05-25,현대성우아파트,741,59.98,1,2000,32000,533.51117039013,698
110986,1,11350,상계동,2019-05-19,두산,1110,51.66,1,1994,30000,580.7200929152149,698
110987,1,11350,상계동,2019-05-20,상계주공12(고층),647,41.3,13,1988,27500,665.859564164649,698
110988,1,11350,상계동,2019-05-20,은빛1단지,1255,49.77,7,1998,29300,588.7080570624875,698
110989,1,11350,상계동,2019-05-20,상계주공14(고층),626,45.9,13,1989,26000,566.4488017429194,698
110990,1,11350,상계동,2019-05-20,상계주공5(저층),721,31.98,3,1987,39000,1219.5121951219512,698
110991,1,11350,상계동,2019-05-20,상계주공1(고층),765,59.39,5,1988,38000,639.8383566256946,698
110992,1,11350,상계동,2019-05-21,상계주공1(고층),765,58.01,6,1988,38000,655.0594725047406,698
110993,1,11350,상계동,2019-05-21,상계주공1(고층),765,68.86,7,1988,45000,653.49985477781,698
110994,1,11350,상계동,2019-05-21,은빛2단지,1256,39.7,6,1998,22800,574.3073047858942,698
110995,1,11350,상계동,2019-05-21,은빛2단지,1256,39.69,4,1998,22100,556.8153187200807,698
110996,1,11350,상계동,2019-05-21,중계센트럴파크,1322,59.75,8,2016,56500,945.6066945606694,698
110997,1,11350,상계동,2019-05-21,상계주공6(고층),720,58.01,2,1988,44000,758.4899155318049,698
110998,1,11350,상계동,2019-05-21,수락한신,1277,84.95,11,1997,40300,474.39670394349616,698
110999,1,11350,상계동,2019-05-21,벽산,173-1,38.71,9,1989,21300,550.2454146215448,698
111000,1,11350,상계동,2019-05-21,보람1단지,639,54.59,1,1988,30000,549.551199853453,698
111001,1,11350,상계동,2019-05-21,상계주공11(고층),652,49.94,7,1988,38500,770.9251101321586,698
111002,1,11350,상계동,2019-05-21,상계주공6(고층),720,58.01,12,1988,49200,848.1296328219273,698
111003,1,11350,상계동,2019-05-21,상계주공6(고층),720,41.3,12,1988,35500,859.5641646489105,698
111004,1,11350,상계동,2019-05-21,상계주공5(저층),721,31.98,4,1987,39000,1219.5121951219512,698
111005,1,11350,상계동,2019-05-21,상계주공3(고층),730-2,58.01,12,1987,51000,879.1587657300465,698
111006,1,11350,상계동,2019-05-21,상계주공3(고층),730-2,59.2,9,1987,46000,777.027027027027,698
111007,1,11350,상계동,2019-05-21,상계주공4(고층),749-5,59.39,7,1988,46900,789.6952348880283,698
111008,1,11350,상계동,2019-05-22,상계주공10(고층),666,58.01,10,1988,41500,715.3938976038614,698
111009,1,11350,상계동,2019-05-22,상계주공4(고층),749-5,41.3,13,1988,31900,772.3970944309928,698
111010,1,11350,상계동,2019-05-22,상계주공2(고층),740,58.01,8,1987,47500,818.8243406309257,698
111011,1,11350,상계동,2019-05-22,은빛1단지,1255,59.95,15,1998,36000,600.5004170141784,698
111012,1,11350,상계동,2019-05-22,상계주공9(고층),670,49.94,12,1988,27000,540.6487785342412,698
111013,1,11350,상계동,2019-05-23,상계주공5(저층),721,31.98,5,1987,39500,1235.1469668542838,698
111014,1,11350,상계동,2019-05-23,수락파크빌,1269,84.62,14,2001,54200,640.5105176081304,698
111015,1,11350,상계동,2019-05-24,상계주공16(고층),624,45.77,7,1988,28000,611.75442429539,698
111016,1,11350,상계동,2019-05-24,상계주공2(고층),740,58.01,14,1987,45000,775.7283227029823,698
111017,1,11350,상계동,2019-05-24,상계주공14(고층),626,45.9,12,1989,25800,562.0915032679738,698
111018,1,11350,상계동,2019-05-25,불암현대,1293,59.4,10,1999,33500,563.973063973064,698
111019,1,11350,상계동,2019-05-25,은빛2단지,1256,39.69,12,1998,22700,571.9324766943815,698
111020,1,11350,상계동,2019-05-25,은빛2단지,1256,49.77,10,1998,32200,646.9760900140647,698
111021,1,11350,상계동,2019-05-25,상계주공1(고층),765,59.28,13,1988,37000,624.1565452091768,698
111022,1,11350,상계동,2019-05-25,한양,757,86.62,9,1988,55500,640.7296236435003,698
111023,1,11350,상계동,2019-05-25,상계주공6(고층),720,41.3,5,1988,33900,820.8232445520582,698
111024,1,11350,상계동,2019-05-25,상계주공6(고층),720,41.3,12,1988,36000,871.6707021791768,698
111025,1,11350,상계동,2019-05-25,상계주공6(고층),720,41.3,3,1988,35000,847.4576271186442,698
111026,1,11350,상계동,2019-05-25,상계주공10(고층),666,60.5,4,1988,42800,707.4380165289256,698
111027,1,11350,상계동,2019-05-25,상계주공12(고층),647,41.3,12,1988,27000,653.7530266343826,698
111028,1,11350,상계동,2019-05-25,상계주공14(고층),626,45.9,14,1989,26000,566.4488017429194,698
111029,1,11350,상계동,2019-05-25,벽산,173-1,43.35,14,1989,24000,553.6332179930796,698
111107,1,11350,월계동,2019-05-19,미성,13,50.14,10,1986,43600,869.5652173913044,698
111108,1,11350,월계동,2019-05-20,현대,929,84.98,4,2000,55000,647.2111084961167,698
111109,1,11350,월계동,2019-05-21,한진한화그랑빌,18,84.97,6,2002,56500,664.9405672590326,698
111110,1,11350,월계동,2019-05-21,한진한화그랑빌,18,84.97,21,2002,58800,692.0089443332942,698
111111,1,11350,월계동,2019-05-21,주공2,556,44.52,6,1992,23600,530.0988319856244,698
111112,1,11350,월계동,2019-05-22,미성,13,33.28,4,1986,37000,1111.7788461538462,698
111113,1,11350,월계동,2019-05-22,청백4,781,59.4,2,1998,26500,446.12794612794613,698
111114,1,11350,월계동,2019-05-23,성북맨션,383-40,65.42,1,1976,36750,561.7548150412717,698
111115,1,11350,월계동,2019-05-23,미륭,13,51.48,10,1986,45500,883.838383838384,698
111116,1,11350,월계동,2019-05-23,청백4,781,59.4,14,1998,29000,488.2154882154882,698
