,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12651,1,11680,개포동,2008-12-22,우성8,179,79.61,8,1987,70000,879.2865217937446,155
12652,1,11680,개포동,2008-12-22,개포주공 5단지,187,83.17,3,1983,74000,889.7438980401587,155
12653,1,11680,개포동,2008-12-22,개포주공 4단지,189,50.39,3,1982,80000,1587.6165905933717,155
12654,1,11680,개포동,2008-12-22,개포주공 7단지,185,83.7,15,1983,78600,939.068100358423,155
12655,1,11680,개포동,2008-12-23,개포주공 4단지,189,41.99,5,1982,54700,1302.6911169326029,155
12656,1,11680,개포동,2008-12-23,개포주공 5단지,187,61.19,5,1983,58000,947.8672985781991,155
12657,1,11680,개포동,2008-12-23,쌍용,655-3,162.94,9,1995,56000,343.6847919479563,155
12658,1,11680,개포동,2008-12-24,개포주공 5단지,187,74.25,8,1983,73000,983.1649831649831,155
12659,1,11680,개포동,2008-12-24,개포주공 1단지,141,50.64,4,1982,69000,1362.5592417061612,155
12660,1,11680,개포동,2008-12-24,개포주공 1단지,141,41.98,2,1982,63000,1500.714626012387,155
12661,1,11680,개포동,2008-12-24,개포주공 1단지,141,50.64,2,1982,70000,1382.306477093207,155
12662,1,11680,개포동,2008-12-24,개포주공 6단지,185,83.21,5,1983,83000,997.4762648720107,155
12663,1,11680,개포동,2008-12-25,개포주공 7단지,185,53.46,4,1983,46000,860.4564160119716,155
12664,1,11680,개포동,2008-12-26,성원대치2단지아파트,12,33.18,9,1992,25400,765.5213984327909,155
12665,1,11680,개포동,2008-12-26,성원대치2단지아파트,12,33.18,11,1992,28000,843.8818565400844,155
12666,1,11680,개포동,2008-12-27,개포주공 4단지,189,35.87,2,1982,50000,1393.9224979091164,155
12667,1,11680,개포동,2008-12-27,개포주공 6단지,185,53.06,12,1983,46000,866.9430833019223,155
12668,1,11680,개포동,2008-12-27,개포주공 1단지,141,50.64,1,1982,74500,1471.169036334913,155
12669,1,11680,개포동,2008-12-27,주공2,140,53.61,3,1982,68000,1268.4200708822982,155
12670,1,11680,개포동,2008-12-27,개포주공 7단지,185,53.46,15,1983,43900,821.1747100635989,155
12713,1,11680,대치동,2008-12-21,동부센트레빌,670,145.83,8,2005,181000,1241.1712267708974,155
12714,1,11680,대치동,2008-12-22,한보미도맨션1,511,191.07,6,1983,210000,1099.0736379337416,155
12715,1,11680,대치동,2008-12-22,동부센트레빌,670,145.83,14,2005,187000,1282.3150243434134,155
12716,1,11680,대치동,2008-12-22,청실2,610,135.11,7,1981,130000,962.1789652875434,155
12717,1,11680,대치동,2008-12-23,한보미도맨션1,511,84.48,10,1983,90000,1065.340909090909,155
12718,1,11680,대치동,2008-12-23,한보미도맨션2,511,126.33,3,1985,135000,1068.6297791498457,155
12719,1,11680,대치동,2008-12-23,선릉역 풍림아이원레몬,890-54,76.73,2,2006,30000,390.9813632216864,155
12720,1,11680,대치동,2008-12-23,선릉역 풍림아이원레몬,890-54,69.81,10,2006,30500,436.90015757054863,155
12721,1,11680,대치동,2008-12-23,선릉역 풍림아이원레몬,890-54,69.81,4,2006,30000,429.73785990545764,155
12722,1,11680,대치동,2008-12-24,은마,316,84.43,11,1979,92000,1089.6600734336137,155
12723,1,11680,대치동,2008-12-24,한보미도맨션2,511,126.33,2,1985,135500,1072.587667220771,155
12724,1,11680,대치동,2008-12-27,청실1,633,76.56,5,1979,77800,1016.19644723093,155
12725,1,11680,대치동,2008-12-27,한보미도맨션1,511,84.48,13,1983,95000,1124.526515151515,155
12726,1,11680,대치동,2008-12-27,은마,316,76.79,5,1979,80800,1052.220341190259,155
12750,1,11680,삼성동,2008-12-26,현대힐스테이트 2단지,50,38.671,13,2008,28000,724.0567867394171,155
12751,1,11680,삼성동,2008-12-26,진흥아파트,Feb-53,104.31,12,1984,86400,828.3002588438309,155
12755,1,11680,수서동,2008-12-26,수서한아름,712,97.63,2,1993,54500,558.2300522380416,155
12766,1,11680,압구정동,2008-12-21,신현대9차,426,111.38,1,1982,104500,938.229484647154,155
12767,1,11680,압구정동,2008-12-22,신현대9차,426,108.88,9,1982,132000,1212.3438648052902,155
12768,1,11680,압구정동,2008-12-22,미성2차,397,74.4,15,1987,70000,940.8602150537633,155
12769,1,11680,압구정동,2008-12-22,신현대12차,434,107.16,12,1982,109200,1019.0369540873461,155
12770,1,11680,압구정동,2008-12-23,"현대2차(10,11,20,23,24,25동)",369-1,160.51,9,1976,180000,1121.4254563578593,155
12771,1,11680,압구정동,2008-12-23,"현대14차(203,204,205,206동)",447,84.94,12,1987,118000,1389.2159171179658,155
12772,1,11680,압구정동,2008-12-26,현대3차(61~64동),443,82.5,3,1976,97500,1181.8181818181818,155
12784,1,11680,역삼동,2008-12-23,e-편한세상,755-4,59.606,22,2005,55000,922.7259000771734,155
12785,1,11680,역삼동,2008-12-26,에스케이허브젠,831-45,84.99,7,2005,38000,447.1114248735146,155
12786,1,11680,역삼동,2008-12-26,역삼동하나빌,681-26,28.44,15,2002,10000,351.6174402250351,155
12794,1,11680,일원동,2008-12-23,샘터마을,718,134.438,12,1994,121000,900.0431425638585,155
12795,1,11680,일원동,2008-12-24,목련타운,716,99.79,14,1993,90000,901.8939773524401,155
12796,1,11680,일원동,2008-12-26,우성7,615,83.69,8,1987,67500,806.5479746684192,155
12801,1,11680,청담동,2008-12-22,청담8차상지리츠빌,121-14,193.12,5,2003,160000,828.5004142502071,155
12802,1,11680,청담동,2008-12-22,동산,134,84.92,6,1992,61000,718.3231276495525,155
