,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26921,1,11740,강일동,2012-11-07,강일리버파크9단지,699,84.53,5,2009,41700,493.31598249142314,357
26922,1,11740,강일동,2012-11-09,강일리버파크8단지,701,84.83,11,2009,39000,459.74301544265,357
26938,1,11740,고덕동,2012-11-06,고덕 아이파크,499,84.98,4,2011,59700,702.5182395857848,357
26939,1,11740,고덕동,2012-11-06,고덕시영,492,49.032,2,1984,47000,958.5576766193507,357
26940,1,11740,고덕동,2012-11-08,주공2,212,48.6,5,1983,43800,901.2345679012345,357
26941,1,11740,고덕동,2012-11-08,고덕시영,492,43.0,1,1984,41000,953.4883720930233,357
26942,1,11740,고덕동,2012-11-09,고덕시영,492,43.0,3,1984,41000,953.4883720930233,357
26943,1,11740,고덕동,2012-11-10,고덕시영,492,34.01,1,1984,34200,1005.586592178771,357
26961,1,11740,길동,2012-11-06,에이치비골드빌(103동),384-5,83.11,12,2004,33600,404.2834797256648,357
26962,1,11740,길동,2012-11-06,강동LG자이,474,126.43,21,2003,68500,541.8017875504231,357
26963,1,11740,길동,2012-11-06,양촌,352-3,79.4,4,2003,28500,358.9420654911838,357
26964,1,11740,길동,2012-11-06,다성이즈빌(349-1),349-1,16.88,9,2012,13900,823.4597156398105,357
26965,1,11740,길동,2012-11-06,예전이룸1차,242-6,77.15,6,2004,32000,414.77640959170446,357
26966,1,11740,길동,2012-11-07,한전우성1,332,81.63,4,1989,31870,390.42018865613136,357
26967,1,11740,길동,2012-11-07,SM빌,380-1,128.7,2,2001,39500,306.9153069153069,357
26968,1,11740,길동,2012-11-09,신동아,160,86.07,2,1983,37400,434.53003369350535,357
26969,1,11740,길동,2012-11-10,신동아,160,72.44,7,1983,32500,448.6471562672557,357
26984,1,11740,둔촌동,2012-11-05,둔촌주공3단지,174-1,96.75,3,1980,61600,636.6925064599483,357
26985,1,11740,둔촌동,2012-11-07,둔촌푸르지오,630,84.9,2,2010,51800,610.1295641931684,357
26986,1,11740,둔촌동,2012-11-07,둔촌주공4단지,170-1,99.61,8,1980,73750,740.3875112940468,357
26987,1,11740,둔촌동,2012-11-08,찬솔,46-20,68.23,6,2007,30000,439.6892862377253,357
26988,1,11740,둔촌동,2012-11-10,둔촌주공4단지,170-1,99.61,2,1980,66300,665.5958237124787,357
27011,1,11740,명일동,2012-11-07,다성씨티(1차),351-5,66.84,4,2002,29400,439.8563734290844,357
27012,1,11740,명일동,2012-11-07,삼익그린1차,294,70.21,9,1980,37000,526.9904571998292,357
27013,1,11740,명일동,2012-11-07,삼익그린2차,15,84.755,12,1983,51900,612.353253495369,357
27014,1,11740,명일동,2012-11-08,삼익가든,270,66.87,3,1984,35200,526.3944967848063,357
27015,1,11740,명일동,2012-11-08,현대(명일),251-1,57.09,3,1988,28000,490.45366964442104,357
27016,1,11740,명일동,2012-11-09,삼익그린1차,294,55.37,9,1981,27300,493.04677623261693,357
27017,1,11740,명일동,2012-11-09,삼익그린2차,15,66.87,7,1983,40600,607.1481979961118,357
27040,1,11740,상일동,2012-11-05,주공5,131,55.12,3,1983,40000,725.689404934688,357
