,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8089,1,11620,봉천동,2008-08-31,은천2단지아파트,1707-1,49.95,5,2000,24000,480.4804804804805,139
8112,1,11620,신림동,2008-08-31,삼성아트빌(715-32),715-32,64.21,5,2008,26000,404.9213518143592,139
8113,1,11620,신림동,2008-08-31,국제산장,1693,59.94,8,1993,25900,432.0987654320988,139
8116,1,11620,봉천동,2008-09-01,봉천동아,1703,84.87,5,2000,41550,489.57228702721807,139
8117,1,11620,봉천동,2008-09-01,두산,1708,84.92,1,2000,46800,551.106924163919,139
8118,1,11620,봉천동,2008-09-02,두산,1708,84.87,15,2000,50000,589.1363261458702,139
8119,1,11620,봉천동,2008-09-03,은천2단지아파트,1707-1,49.95,5,2000,25000,500.5005005005005,139
8120,1,11620,봉천동,2008-09-05,벽산블루밍,1718,59.99,24,2005,31000,516.752792132022,139
8152,1,11620,신림동,2008-09-02,태영,1424-28,49.92,19,1997,15000,300.4807692307692,139
8153,1,11620,신림동,2008-09-02,그대家,1727,59.6,20,2003,28000,469.7986577181208,139
8154,1,11620,신림동,2008-09-02,건영2,721-2,43.92,6,1988,18300,416.66666666666663,139
8155,1,11620,신림동,2008-09-03,관악산휴먼시아 2단지,1735,114.7,2,2008,50000,435.9197907585004,139
8156,1,11620,신림동,2008-09-04,금호2,1706,59.96,7,1998,27500,458.63909272848565,139
8157,1,11620,신림동,2008-09-05,에셀비전21,1720,84.64,1,2003,30000,354.4423440453686,139
8158,1,11620,신림동,2008-09-05,신림푸르지오,1730,114.84,9,2005,74000,644.3747823058168,139
8159,1,11620,신림동,2008-09-05,신림현대,1694,82.2,1,1993,36500,444.03892944038927,139
8160,1,11620,신림동,2008-09-06,신림현대,1694,34.86,4,1993,20400,585.197934595525,139
8161,1,11620,신림동,2008-09-06,쌍용,1686,84.88,17,1998,35000,412.3468426013195,139
