,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32919,1,11350,공릉동,2009-02-01,공릉 해링턴플레이스,106,134.914,15,2000,71000,526.2611737847815,161
32920,1,11350,공릉동,2009-02-01,풍림아파트B,727,31.32,2,2001,12500,399.1060025542784,161
32921,1,11350,공릉동,2009-02-02,시영3차(라이프)아파트,715,49.5,1,1994,19500,393.93939393939394,161
32922,1,11350,공릉동,2009-02-02,공릉동 한보에센시티아파트,743,59.4,1,2000,19000,319.86531986531986,161
32923,1,11350,공릉동,2009-02-03,동아하이빌아파트101동,609-3,80.53,4,2002,23000,285.60784800695393,161
32924,1,11350,공릉동,2009-02-05,우국리더스빌,757,65.6,5,2006,22000,335.3658536585366,161
32925,1,11350,공릉동,2009-02-05,태강아파트,81,59.38,11,1999,29000,488.37992590097673,161
32926,1,11350,공릉동,2009-02-05,서진프라자아파트,492-3,104.325,8,1997,28000,268.39204409297867,161
32927,1,11350,공릉동,2009-02-05,비선아파트,109,48.93,2,1999,19000,388.3098303699162,161
32928,1,11350,공릉동,2009-02-07,대아2차아파트,492-1,59.88,13,2000,21000,350.7014028056112,161
32966,1,11350,상계동,2009-02-01,상계주공12(고층),647,61.52,15,1988,24000,390.11703511053315,161
32967,1,11350,상계동,2009-02-02,상계주공11(고층),652,59.2,10,1988,20200,341.2162162162162,161
32968,1,11350,상계동,2009-02-02,한신3차,458,84.59,9,1990,34800,411.39614611656225,161
32969,1,11350,상계동,2009-02-03,상계주공2(고층),740,59.28,3,1987,25500,430.16194331983803,161
32970,1,11350,상계동,2009-02-03,한신1차,135,53.96,2,1987,17700,328.02075611564123,161
32971,1,11350,상계동,2009-02-03,상계주공6(고층),720,49.94,3,1988,22000,440.5286343612335,161
32972,1,11350,상계동,2009-02-03,상계대림e편한세상,1301,55.77,15,2002,25500,457.23507261968797,161
32973,1,11350,상계동,2009-02-03,상계주공8(저층),677,31.95,1,1988,20000,625.9780907668231,161
32974,1,11350,상계동,2009-02-03,한신3차,458,84.59,4,1990,30500,360.5627142688261,161
32975,1,11350,상계동,2009-02-03,한신3차,458,60.44,10,1990,25000,413.63335539377897,161
32976,1,11350,상계동,2009-02-03,상계주공16(고층),624,58.01,5,1988,21000,362.00655059472507,161
32977,1,11350,상계동,2009-02-03,보람2단지,639,68.99,2,1988,25300,366.71981446586466,161
32978,1,11350,상계동,2009-02-03,상계주공11(고층),652,49.94,6,1988,21000,420.50460552663196,161
32979,1,11350,상계동,2009-02-03,상계주공13(고층),637,45.55,15,1989,14930,327.7716794731065,161
32980,1,11350,상계동,2009-02-03,상계주공14(고층),626,41.3,3,1989,15700,380.1452784503632,161
32981,1,11350,상계동,2009-02-04,벽산,173-1,43.35,7,1989,18000,415.2249134948097,161
32982,1,11350,상계동,2009-02-04,북부현대,1273,59.24,1,1996,18300,308.9128966914247,161
32983,1,11350,상계동,2009-02-04,상계2차중앙하이츠,1282,59.82,16,1998,25700,429.6221999331327,161
32984,1,11350,상계동,2009-02-04,상계주공4(고층),749-5,41.3,4,1988,17500,423.7288135593221,161
