,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25261,1,11680,개포동,2011-07-31,시영,656,40.42,2,1984,64500,1595.7446808510638,291
25361,1,11680,대치동,2011-07-31,동부센트레빌,670,161.47,17,2005,252000,1560.6614231745834,291
25430,1,11680,수서동,2011-07-31,까치마을,746,49.5,10,1993,47400,957.5757575757576,291
25462,1,11680,압구정동,2011-07-31,한양1차(영동한양),490,49.98,10,1977,82000,1640.6562625050021,291
25538,1,11680,개포동,2011-08-01,개포주공 6단지,185,53.06,12,1983,70000,1319.2612137203166,291
25539,1,11680,개포동,2011-08-05,성원대치2단지아파트,12,39.53,10,1992,42900,1085.2517075638755,291
25540,1,11680,개포동,2011-08-06,삼익대청아파트,12,39.53,15,1992,39500,999.2410827219833,291
25578,1,11680,논현동,2011-08-01,우성,180-6,102.0,3,2004,55600,545.0980392156863,291
25579,1,11680,논현동,2011-08-02,논현파라곤,241-1,170.57,14,2007,104000,609.7203494166619,291
25580,1,11680,논현동,2011-08-05,두영,216-1,84.84,6,2004,45000,530.4101838755304,291
25581,1,11680,논현동,2011-08-05,동현아파트 1~6,105,84.92,4,1985,73700,867.8756476683938,291
25582,1,11680,논현동,2011-08-06,신동아(22),22,35.73,3,1997,35650,997.7609851665268,291
25596,1,11680,대치동,2011-08-01,한보미도맨션2,511,84.96,4,1985,103000,1212.3352165725048,291
25597,1,11680,대치동,2011-08-01,은마,316,76.79,4,1979,92500,1204.5839301992446,291
25598,1,11680,대치동,2011-08-01,쌍용대치2,65,120.76,14,1983,137500,1138.6220602848625,291
25599,1,11680,대치동,2011-08-02,청실2,610,135.11,5,1981,166000,1228.6285249056323,291
25600,1,11680,대치동,2011-08-02,은마,316,76.79,6,1979,96000,1250.162781612189,291
25601,1,11680,대치동,2011-08-02,선경1차(1동-7동),506,117.7,6,1983,167000,1418.8615123194563,291
25602,1,11680,대치동,2011-08-02,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,93000,1098.1225646475382,291
25603,1,11680,대치동,2011-08-03,청실1,633,84.96,3,1979,102000,1200.5649717514125,291
25604,1,11680,대치동,2011-08-03,은마,316,84.43,11,1979,112200,1328.9115243396895,291
25605,1,11680,대치동,2011-08-03,은마,316,76.79,1,1979,90000,1172.0276077614271,291
25606,1,11680,대치동,2011-08-03,우성2(대치),985,84.92,8,1989,82700,973.8577484691474,291
25607,1,11680,대치동,2011-08-04,쌍용대치2,65,120.76,7,1983,133000,1101.3580655846306,291
25608,1,11680,대치동,2011-08-04,은마,316,76.79,1,1979,89600,1166.8185961713764,291
25609,1,11680,대치동,2011-08-04,청실1,633,76.56,12,1979,94300,1231.7136886102403,291
25610,1,11680,대치동,2011-08-04,청실1,633,76.56,5,1979,93000,1214.7335423197492,291
25611,1,11680,대치동,2011-08-04,청실1,633,76.56,2,1979,92000,1201.6718913270638,291
25612,1,11680,대치동,2011-08-05,은마,316,76.79,1,1979,90000,1172.0276077614271,291
25613,1,11680,대치동,2011-08-05,은마,316,76.79,14,1979,90000,1172.0276077614271,291
25614,1,11680,대치동,2011-08-05,대치현대,974,59.82,19,1999,56500,944.5001671681712,291
25615,1,11680,대치동,2011-08-05,청실1,633,76.56,4,1979,93000,1214.7335423197492,291
