,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8681,1,11380,구산동,2010-04-26,경남아너스빌,224,84.69,19,2004,34850,411.5007675050183,225
8682,1,11380,녹번동,2010-04-26,동호스카이,141-8,56.77,3,2009,30000,528.4481240091598,225
8683,1,11380,녹번동,2010-04-26,대림아파트(276),276,84.94,7,1993,32000,376.73651989639745,225
8684,1,11380,대조동,2010-04-27,정은노블스,197-9,71.3,7,2008,26700,374.4740532959327,225
8696,1,11380,불광동,2010-04-25,북한산대창센시티,71-16,59.85,14,2004,26000,434.4193817878028,225
8738,1,11380,응암동,2010-04-30,마이유,119-29,84.43,8,2009,39000,461.9211180859884,225
8781,1,11380,진관동,2010-04-26,은평뉴타운 우물골(두산위브8단지),88,134.56,3,2009,70497,523.9075505350772,225
8782,1,11380,진관동,2010-04-28,은평뉴타운 우물골(두산위브8단지),88,134.43,7,2009,68400,508.8149966525329,225
8783,1,11380,진관동,2010-04-28,은평뉴타운 우물골(두산위브8단지),88,101.97,2,2009,53000,519.7607139354712,225
8784,1,11380,진관동,2010-04-28,은평뉴타운 우물골(두산위브5단지),83,59.37,6,2009,28000,471.61866262422103,225
8785,1,11380,진관동,2010-04-28,은평뉴타운 우물골(두산위브5단지),83,59.89,6,2009,26700,445.81733177492066,225
8786,1,11380,진관동,2010-04-28,은평뉴타운 우물골(두산위브8단지),88,84.51,5,2009,37000,437.8180097029937,225
8787,1,11380,진관동,2010-04-29,은평뉴타운 마고정(센트레빌3단지),107,167.14,19,2009,95000,568.3857843723824,225
8788,1,11380,진관동,2010-04-29,은평뉴타운 우물골(두산위브6단지),81,134.43,3,2009,70200,522.2048649854943,225
8789,1,11380,진관동,2010-04-29,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,35800,423.6185066855993,225
8790,1,11380,진관동,2010-04-29,은평뉴타운 우물골(두산위브7단지),84,101.95,2,2010,51500,505.1495831289848,225
8791,1,11380,진관동,2010-04-29,은평뉴타운 우물골(두산위브7단지),84,101.49,4,2010,53000,522.2189378263869,225
8792,1,11380,진관동,2010-04-30,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,25000,421.0880916287688,225
8793,1,11380,진관동,2010-04-30,은평뉴타운상림마을(롯데캐슬A-1),19,101.93,9,2008,60000,588.6392622387913,225
8794,1,11380,진관동,2010-04-30,은평뉴타운 마고정(동부센트레빌11단지),106,84.17,12,2009,34500,409.88475703932517,225
8795,1,11380,갈현동,2010-05-01,수정럭스(428-6),428-6,68.64,2,2003,17500,254.95337995337997,225
8827,1,11380,응암동,2010-05-01,대주파크빌,669-1,84.92,11,2003,34500,406.26471973622233,225
8828,1,11380,응암동,2010-05-01,메트로럭스,110-9,148.08,8,2007,51800,349.8109130199892,225
8840,1,11380,진관동,2010-05-01,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,4,2009,65900,488.2928275044457,225
8841,1,11380,진관동,2010-05-01,은평뉴타운 우물골(두산위브8단지),88,84.51,3,2009,35035,414.5663235120104,225
