,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47914,1,11350,공릉동,2011-10-17,우방아파트,108,60.501999999999995,4,2000,30500,504.11556642755613,302
47915,1,11350,공릉동,2011-10-18,태강아파트,81,49.6,6,1999,21000,423.38709677419354,302
47916,1,11350,공릉동,2011-10-18,비선아파트,109,48.6,12,1999,23000,473.2510288065844,302
47917,1,11350,공릉동,2011-10-18,삼익아파트,737,114.88,6,1995,40000,348.18941504178275,302
47918,1,11350,공릉동,2011-10-20,삼익4단지아파트,714,39.6,4,1994,16600,419.19191919191917,302
47919,1,11350,공릉동,2011-10-20,태강아파트,81,49.6,2,1999,20000,403.22580645161287,302
47920,1,11350,공릉동,2011-10-20,태강아파트,81,59.34,11,1999,28500,480.28311425682506,302
47921,1,11350,공릉동,2011-10-20,태강아파트,81,49.6,5,1999,22500,453.6290322580645,302
47922,1,11350,공릉동,2011-10-20,삼익아파트,737,84.6,13,1995,30000,354.6099290780142,302
47923,1,11350,공릉동,2011-10-20,풍림아파트A,725,84.99,15,2001,35600,418.8728085657136,302
47924,1,11350,공릉동,2011-10-20,풍림아파트A,725,84.99,10,2001,38000,447.1114248735146,302
47925,1,11350,공릉동,2011-10-21,풍림아파트A,725,84.99,18,2001,42200,496.52900341216616,302
47926,1,11350,공릉동,2011-10-22,시영2단지(라이프)아파트,707,39.6,2,1994,15900,401.5151515151515,302
47927,1,11350,공릉동,2011-10-22,비선아파트,109,48.6,10,1999,23500,483.53909465020575,302
48028,1,11350,상계동,2011-10-16,청암2단지,1276,49.77,1,2001,15000,301.3863773357444,302
48029,1,11350,상계동,2011-10-17,보람2단지,639,68.99,3,1988,27100,392.8105522539499,302
48030,1,11350,상계동,2011-10-17,상계주공10(고층),666,49.94,3,1988,20100,402.4829795754906,302
48031,1,11350,상계동,2011-10-17,보람1단지,639,44.33,8,1988,17000,383.48748026167385,302
48032,1,11350,상계동,2011-10-17,상계주공2(고층),740,68.86,8,1987,33000,479.2332268370607,302
48033,1,11350,상계동,2011-10-17,상계주공6(고층),720,58.01,4,1988,26400,455.0939493190829,302
48034,1,11350,상계동,2011-10-17,상계주공2(고층),740,41.3,11,1987,18000,435.8353510895884,302
48035,1,11350,상계동,2011-10-18,상계주공9(고층),670,49.94,1,1988,19000,380.4565478574289,302
48036,1,11350,상계동,2011-10-18,상계주공7(고층),691,41.3,9,1988,21600,523.0024213075061,302
48037,1,11350,상계동,2011-10-18,상계주공1(고층),765,32.39,10,1988,14500,447.6690336523618,302
