,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1558,1,11305,미아동,2006-10-08,경남아너스빌(1356-0),1356,114.92200000000001,13,2003,38150,331.9642888219836,40
1559,1,11305,미아동,2006-10-09,벽산라이브파크,1354,59.67,5,2004,15450,258.92408245349424,40
1560,1,11305,미아동,2006-10-09,에스케이북한산시티,1353,84.76,15,2004,33000,389.3345917885795,40
1561,1,11305,미아동,2006-10-09,에스케이북한산시티,1353,84.92,7,2004,21000,247.29156853509184,40
1562,1,11305,미아동,2006-10-09,삼각산아이원,1357,84.705,8,2003,29000,342.36467740983414,40
1563,1,11305,미아동,2006-10-09,에스케이북한산시티,1353,59.98,5,2004,18000,300.10003334444815,40
1564,1,11305,미아동,2006-10-10,에스케이북한산시티,1353,84.92,13,2004,26000,306.1705134243994,40
1565,1,11305,미아동,2006-10-10,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,28300,333.43937412369075,40
1566,1,11305,미아동,2006-10-10,현대성우,561-2,59.4,2,1998,13500,227.27272727272728,40
1567,1,11305,미아동,2006-10-10,에스케이북한산시티,1353,84.92,6,2004,27000,317.9463024022609,40
1568,1,11305,미아동,2006-10-11,삼각산아이원,1357,59.758,4,2003,22000,368.151544563071,40
1569,1,11305,미아동,2006-10-11,신일해피트리,1358,59.27,8,2006,16900,285.13581913278216,40
1570,1,11305,미아동,2006-10-11,벽산라이브파크,1354,59.67,10,2004,15600,261.437908496732,40
1571,1,11305,미아동,2006-10-11,벽산라이브파크,1354,59.67,7,2004,16000,268.14144461203284,40
1572,1,11305,미아동,2006-10-11,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,27800,327.54821910383754,40
1573,1,11305,미아동,2006-10-11,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,42000,365.4652720975966,40
1574,1,11305,미아동,2006-10-11,삼각산아이원,1357,84.705,1,2003,26700,315.21161678767487,40
1575,1,11305,미아동,2006-10-11,에스케이북한산시티,1353,84.71,16,2004,32000,377.7594144729076,40
1576,1,11305,미아동,2006-10-11,에스케이북한산시티,1353,59.98,22,2004,21500,358.45281760586863,40
1577,1,11305,미아동,2006-10-11,스카이빌(8-87),8-87,84.93,3,2003,13000,153.06723183798422,40
1578,1,11305,미아동,2006-10-11,미아동부센트레빌,474,84.93,7,2006,39700,467.44377722830563,40
1579,1,11305,미아동,2006-10-11,두원프라자,1351,84.24,4,1996,18500,219.61063627730294,40
1580,1,11305,미아동,2006-10-11,벽산라이브파크,1354,84.89,10,2004,27000,318.05866415361055,40
1581,1,11305,미아동,2006-10-12,삼각산아이원,1357,84.705,14,2003,33850,399.62221828699603,40
1582,1,11305,미아동,2006-10-12,삼각산아이원,1357,84.705,10,2003,30000,354.17035594120773,40
1583,1,11305,미아동,2006-10-12,경남아너스빌(1356-0),1356,114.92200000000001,12,2003,40800,355.0234071805224,40
1584,1,11305,미아동,2006-10-12,에스케이북한산시티,1353,59.98,21,2004,20500,341.7805935311771,40
1585,1,11305,미아동,2006-10-12,미아한일유앤아이,1355,84.552,13,2002,26000,307.50307503075027,40
1586,1,11305,미아동,2006-10-13,에스케이북한산시티,1353,84.86,18,2004,28000,329.95522036295074,40
1587,1,11305,미아동,2006-10-13,신일해피트리,1358,59.27,3,2006,16900,285.13581913278216,40
1588,1,11305,미아동,2006-10-13,한일,258-732,54.99,5,1990,9850,179.1234769958174,40
1589,1,11305,미아동,2006-10-13,월드빌라(311-10),311-10,48.1,3,2002,9000,187.1101871101871,40
1590,1,11305,미아동,2006-10-13,삼각산아이원,1357,84.705,3,2003,28000,330.55899887846056,40
1591,1,11305,미아동,2006-10-13,에스케이북한산시티,1353,114.85,8,2004,50000,435.35045711798,40
1592,1,11305,미아동,2006-10-13,경남아너스빌(1356-0),1356,114.92200000000001,8,2003,39700,345.4516976732044,40
1593,1,11305,미아동,2006-10-13,벽산라이브파크,1354,114.68,3,2004,38500,335.71677711893966,40
1594,1,11305,미아동,2006-10-13,에스케이북한산시티,1353,84.92,19,2004,31700,373.2925105982101,40
1595,1,11305,미아동,2006-10-13,에스케이북한산시티,1353,114.85,8,2004,32000,278.6242925555072,40
1596,1,11305,미아동,2006-10-14,벽산라이브파크,1354,60.0,5,2004,17900,298.3333333333333,40
1597,1,11305,미아동,2006-10-14,에스케이북한산시티,1353,59.98,21,2004,20700,345.1150383461154,40
1598,1,11305,미아동,2006-10-14,벽산라이브파크,1354,59.67,14,2004,16500,276.52086475615886,40
1599,1,11305,미아동,2006-10-14,삼각산아이원,1357,84.705,6,2003,33000,389.5873915353285,40
1600,1,11305,미아동,2006-10-14,에스케이북한산시티,1353,84.76,3,2004,27000,318.546484190656,40
1601,1,11305,미아동,2006-10-14,에스케이북한산시티,1353,84.86,5,2004,29000,341.7393353759133,40
1602,1,11305,미아동,2006-10-14,에스케이북한산시티,1353,114.85,8,2004,45000,391.815411406182,40
1603,1,11305,미아동,2006-10-14,에스케이북한산시티,1353,59.98,4,2004,20000,333.4444814938313,40
1604,1,11305,미아동,2006-10-14,벽산라이브파크,1354,59.67,19,2004,16200,271.49321266968326,40
1605,1,11305,미아동,2006-10-14,한일,258-732,61.65,4,1990,12500,202.75750202757501,40
1744,1,11305,번동,2006-10-08,번동솔그린,136,59.82,20,1999,11850,198.09428284854565,40
1745,1,11305,번동,2006-10-09,주공1단지,242,79.07,14,1991,18000,227.64638927532567,40
