,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36852,1,11590,노량진동,2019-06-27,우성,323,84.96,18,1997,71500,841.572504708098,703
36853,1,11590,노량진동,2019-06-29,우성,323,59.82,14,1997,59500,994.6506185222333,703
36856,1,11590,대방동,2019-06-24,주공2,503,51.66,4,1995,58000,1122.7255129694154,703
36857,1,11590,대방동,2019-06-26,대림아파트,501,59.84,4,1993,72000,1203.2085561497327,703
36858,1,11590,대방동,2019-06-27,신호리치빌,383-17,84.78,3,2003,54750,645.7891012031139,703
36859,1,11590,대방동,2019-06-27,신한토탈,41,81.22,5,1997,61500,757.2026594434868,703
36860,1,11590,대방동,2019-06-29,대림아파트,501,84.92,1,1993,93000,1095.1483749411211,703
36861,1,11590,대방동,2019-06-29,신호리치빌,383-17,84.69,2,2003,54000,637.6195536663124,703
36862,1,11590,대방동,2019-06-29,대림아파트,501,134.25,15,1993,118500,882.68156424581,703
36874,1,11590,동작동,2019-06-25,이수힐스테이트,333,84.98200000000001,9,2013,120000,1412.0637311430653,703
36875,1,11590,동작동,2019-06-27,이수힐스테이트,333,108.336,4,2013,137000,1264.584256387535,703
36876,1,11590,동작동,2019-06-27,이수힐스테이트,333,108.336,11,2013,127800,1179.6632698272042,703
36877,1,11590,동작동,2019-06-28,금강KCC,331,115.53,8,2003,97000,839.6087596295334,703
36878,1,11590,동작동,2019-06-29,이수교KCC스위첸,332,84.98,6,2006,84300,991.998117204048,703
36887,1,11590,본동,2019-06-24,신동아,481,46.75,7,1993,49500,1058.8235294117646,703
36888,1,11590,본동,2019-06-26,삼성래미안,492,84.2261,4,2004,82500,979.5063525439264,703
36889,1,11590,본동,2019-06-26,삼성래미안,492,114.9855,12,2004,89500,778.3590104839305,703
36890,1,11590,본동,2019-06-27,신동아,481,84.46,9,1993,69500,822.874733601705,703
36891,1,11590,본동,2019-06-27,삼성래미안,492,114.9855,12,2004,89500,778.3590104839305,703
36926,1,11590,사당동,2019-06-23,극동(105),105,110.14,13,1993,89500,812.6021427274378,703
36927,1,11590,사당동,2019-06-24,신동아4,105,59.89,8,1993,72200,1205.5434964100853,703
36928,1,11590,사당동,2019-06-24,극동(105),105,119.91,6,1993,82500,688.0160120090068,703
36929,1,11590,사당동,2019-06-25,삼성,1140,59.91,6,1999,55800,931.3970956434653,703
36930,1,11590,사당동,2019-06-25,대림(169-8),169-8,84.91,6,1990,90000,1059.9458249911672,703
36931,1,11590,사당동,2019-06-25,경남아너스빌1차,1134,59.9,2,1997,57000,951.5859766277129,703
36932,1,11590,사당동,2019-06-25,사당우성2,105,84.66,14,1993,82311,972.2537207654146,703
36933,1,11590,사당동,2019-06-28,제일,240-15,60.03,1,1987,60000,999.5002498750624,703
36934,1,11590,사당동,2019-06-29,롯데캐슬,1132,84.96,17,2003,85000,1000.4708097928437,703
36935,1,11590,사당동,2019-06-29,삼성,1140,100.84,11,1999,76500,758.6275287584292,703
36936,1,11590,사당동,2019-06-29,사당자이,1139,60.0,23,1999,62750,1045.8333333333333,703
36986,1,11590,상도동,2019-06-23,포스코더샵,521,59.96,5,2007,75000,1250.8338892595063,703
36987,1,11590,상도동,2019-06-24,건영,414,114.96,3,1997,74800,650.6610995128741,703
36988,1,11590,상도동,2019-06-24,힐스테이트 상도 센트럴파크,531,118.2086,7,2012,124500,1053.22286195759,703
36989,1,11590,상도동,2019-06-24,중앙하이츠빌,415,84.9883,5,2003,80000,941.3060385959009,703
36990,1,11590,상도동,2019-06-24,상도두산위브,529,84.911,10,2010,87700,1032.8461565639316,703
36991,1,11590,상도동,2019-06-25,상도더샵2차,534,65.37,11,2014,82000,1254.3980419152515,703
36992,1,11590,상도동,2019-06-25,삼성래미안2,421,59.886,9,2003,67500,1127.141568981064,703
