,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1790,1,11410,남가좌동,2006-10-02,남가좌삼성,377,114.88,14,2000,48000,417.8272980501393,39
1791,1,11410,남가좌동,2006-10-02,남가좌동현대,376,59.4,4,1999,17900,301.3468013468013,39
1792,1,11410,남가좌동,2006-10-03,남가좌삼성,377,114.88,6,2000,50000,435.2367688022284,39
1793,1,11410,남가좌동,2006-10-04,쌍용스윗닷홈,380,84.98,3,2005,33000,388.32666509767,39
1857,1,11410,냉천동,2006-10-01,동부센트레빌,260,59.86,2,2002,19850,331.60708319411964,39
1863,1,11410,대현동,2006-10-02,럭키대현,144,59.7,3,1999,15000,251.25628140703517,39
1869,1,11410,북가좌동,2006-10-02,북가좌삼호,449,84.57,18,1996,25700,303.89026841669624,39
1870,1,11410,북가좌동,2006-10-04,월드컵현대,371-1,84.93,15,1998,28200,332.03814906393495,39
1904,1,11410,북아현동,2006-10-04,성우,1-97,84.28,2,2005,28000,332.22591362126246,39
1913,1,11410,연희동,2006-10-01,대우푸르지오,739,59.584,19,2002,22000,369.22663802363047,39
1914,1,11410,연희동,2006-10-01,대우푸르지오,739,59.79,15,2002,22500,376.3171098845961,39
1915,1,11410,연희동,2006-10-01,임광,738,59.96,14,1999,18500,308.5390260173449,39
1916,1,11410,연희동,2006-10-02,드리밍,169-3,81.2,6,2006,24000,295.5665024630542,39
1917,1,11410,연희동,2006-10-02,성원,740,115.06,17,2001,56000,486.70258995306796,39
1918,1,11410,연희동,2006-10-04,성원,740,84.95,6,2001,32600,383.7551500882872,39
1953,1,11410,영천동,2006-10-02,독립문삼호,100,84.78,8,1995,33800,398.6789337107808,39
1954,1,11410,영천동,2006-10-02,독립문삼호,100,84.78,4,1995,32700,385.7041755130927,39
1955,1,11410,영천동,2006-10-04,독립문삼호,100,75.66,9,1995,28200,372.72006344171297,39
1972,1,11410,창천동,2006-10-05,하이펠리스,470,137.7,5,2004,42500,308.641975308642,39
1978,1,11410,충정로2가,2006-10-06,현대,185-15,84.42,9,1992,24000,284.29282160625445,39
1984,1,11410,현저동,2006-10-01,독립문극동(200-0),200,102.45,13,1998,51500,502.6842362127867,39
1985,1,11410,현저동,2006-10-02,독립문극동(200-0),200,102.45,12,1998,53000,517.3255246461689,39
1986,1,11410,현저동,2006-10-02,독립문극동(200-0),200,84.87,1,1998,38900,458.34806174148696,39
1987,1,11410,현저동,2006-10-04,독립문극동(200-0),200,84.87,5,1998,40000,471.3090609166961,39
2011,1,11410,홍은동,2006-10-02,홍은동벽산,455,84.78,4,1997,26000,306.6761028544468,39
2012,1,11410,홍은동,2006-10-02,홍은미성,186-1,83.61,4,1985,21500,257.1462743690946,39
2013,1,11410,홍은동,2006-10-03,홍은동벽산,455,84.96,14,1997,25500,300.1412429378531,39
2014,1,11410,홍은동,2006-10-03,홍은동벽산,455,84.96,2,1997,23200,273.0696798493409,39
2015,1,11410,홍은동,2006-10-03,홍은동풍림아이원,460,84.91799999999998,15,2002,29800,350.9267764196049,39
2016,1,11410,홍은동,2006-10-03,진흥,459,78.02,9,2002,25950,332.60702384004105,39
2017,1,11410,홍은동,2006-10-04,미든푸르지,189-9,84.99,2,2006,11300,132.95681844922933,39
2018,1,11410,홍은동,2006-10-04,"현대(1,2차)",202-5,59.96,4,1988,16650,277.6851234156104,39
2104,1,11410,홍제동,2006-10-02,청구1차,453,84.78,7,1994,31500,371.54989384288746,39
2105,1,11410,홍제동,2006-10-02,남양,457,59.94,18,1999,16300,271.9386052719386,39
2106,1,11410,홍제동,2006-10-02,인왕산현대,460,84.9,15,2000,33650,396.3486454652532,39
2107,1,11410,홍제동,2006-10-03,인왕산현대,460,59.93,1,2000,17700,295.34456866344067,39
2108,1,11410,홍제동,2006-10-03,홍제한양,82,60.06,7,1993,20200,336.3303363303363,39
2109,1,11410,홍제동,2006-10-03,홍제현대,331,75.15,2,1992,24000,319.36127744510975,39
2110,1,11410,홍제동,2006-10-03,태영으뜸(데시앙),373,46.36,5,1998,10950,236.19499568593616,39
2111,1,11410,홍제동,2006-10-03,홍제한양,82,60.06,3,1993,19000,316.35031635031635,39
2112,1,11410,홍제동,2006-10-04,홍제원현대(459-0),459,59.93,10,2000,20800,347.07158351409976,39
2113,1,11410,홍제동,2006-10-04,고은,156-200,63.8,4,1975,14000,219.43573667711598,39
2114,1,11410,홍제동,2006-10-04,홍제현대,331,83.05,1,1992,26900,323.90126429861533,39
2115,1,11410,홍제동,2006-10-04,성원,456,114.48,10,1998,33630,293.7631027253669,39
2116,1,11410,홍제동,2006-10-04,인왕산현대,460,59.93,11,2000,21500,358.75187719005504,39
2117,1,11410,홍제동,2006-10-04,현대그린,455,84.96,12,1996,21500,253.06026365348401,39
