,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16907,1,11350,공릉동,2007-02-04,보람노블레스아파트,586-15,56.56,7,2006,13000,229.84441301272983,57
16908,1,11350,공릉동,2007-02-05,녹주아파트,750,84.7156,5,2002,20000,236.08402702689943,57
16909,1,11350,공릉동,2007-02-05,공릉동 한보에센시티아파트,743,59.4,8,2000,15000,252.52525252525254,57
16910,1,11350,공릉동,2007-02-06,동신아파트,745,59.99,17,1999,17800,296.7161193532255,57
16911,1,11350,공릉동,2007-02-06,신한양아파트,400-8,84.36,2,2002,16800,199.14651493598862,57
16912,1,11350,공릉동,2007-02-06,백영아파트,593-6,79.54,2,2004,16500,207.4427960774453,57
16913,1,11350,공릉동,2007-02-07,화랑타운아파트,111,84.74,10,2000,36500,430.72928959169224,57
16914,1,11350,공릉동,2007-02-07,세영아파트,576-11,79.9,4,2006,18800,235.2941176470588,57
16915,1,11350,공릉동,2007-02-07,삼익4단지아파트,714,49.5,2,1994,12400,250.5050505050505,57
16916,1,11350,공릉동,2007-02-08,씨엠아파트,568-6,72.51,3,2006,25600,353.05475106881806,57
16917,1,11350,공릉동,2007-02-09,시영2단지(라이프)아파트,707,49.5,9,1994,14450,291.9191919191919,57
16918,1,11350,공릉동,2007-02-10,태강아파트,81,49.6,6,1999,13800,278.22580645161287,57
16919,1,11350,공릉동,2007-02-10,시영3차(라이프)아파트,715,49.5,14,1994,15500,313.1313131313131,57
16920,1,11350,공릉동,2007-02-10,두산힐스빌아파트,747,60.0,11,2000,22100,368.3333333333333,57
16921,1,11350,공릉동,2007-02-10,시영3차(라이프)아파트,715,49.5,7,1994,14500,292.92929292929296,57
16922,1,11350,공릉동,2007-02-10,신원아파트,370-4,59.59,3,2000,14000,234.93874811209932,57
16923,1,11350,공릉동,2007-02-10,시영3차(라이프)아파트,715,39.6,10,1994,9500,239.8989898989899,57
16924,1,11350,공릉동,2007-02-10,동신아파트,745,84.97,18,1999,33000,388.37236671766505,57
16925,1,11350,공릉동,2007-02-10,비선아파트,109,49.28,15,1999,13850,281.0470779220779,57
16926,1,11350,공릉동,2007-02-10,풍림아파트A,725,59.94,4,2001,23700,395.3953953953954,57
16927,1,11350,공릉동,2007-02-10,공릉 해링턴플레이스,106,99.917,12,2000,59500,595.4942602359959,57
16928,1,11350,공릉동,2007-02-10,삼익아파트,690-2,59.89,20,1997,13500,225.41325763900485,57
17025,1,11350,상계동,2007-02-04,보람1단지,639,68.99,3,1988,24500,355.12393100449344,57
17026,1,11350,상계동,2007-02-05,상계주공10(고층),666,45.9,1,1988,11380,247.93028322440088,57
17027,1,11350,상계동,2007-02-05,상계주공11(고층),652,58.01,11,1988,21200,365.4542320289605,57
17028,1,11350,상계동,2007-02-05,상계주공12(고층),647,41.3,9,1988,11000,266.3438256658596,57
17029,1,11350,상계동,2007-02-05,상계주공14(고층),626,45.55,14,1989,9330,204.8298572996707,57
17030,1,11350,상계동,2007-02-05,상계주공3(고층),730-2,59.39,5,1987,19500,328.3381040579222,57
17031,1,11350,상계동,2007-02-05,센트럴,가-6013-15,122.37,2,2005,31200,254.96445207158615,57
17032,1,11350,상계동,2007-02-05,불암현대,1293,59.4,15,1999,18400,309.76430976430976,57
17033,1,11350,상계동,2007-02-05,청암2단지,1276,59.96,2,2001,17000,283.52234823215474,57
17034,1,11350,상계동,2007-02-05,은빛2단지,1256,49.77,13,1998,15000,301.3863773357444,57
17035,1,11350,상계동,2007-02-06,은빛2단지,1256,49.77,3,1998,14200,285.31243721117136,57
17036,1,11350,상계동,2007-02-06,상록수1단지,1296,53.656000000000006,2,2002,14000,260.9214253764723,57
17037,1,11350,상계동,2007-02-06,동아불암,1285,59.4,7,1999,18200,306.3973063973064,57
17038,1,11350,상계동,2007-02-06,금호타운,1270,84.54,6,1995,24800,293.3522592855453,57
17039,1,11350,상계동,2007-02-06,상계주공11(고층),652,49.94,1,1988,14000,280.3364036844213,57
17040,1,11350,상계동,2007-02-06,한양,757,87.49,8,1988,41900,478.9118756429306,57
17041,1,11350,상계동,2007-02-07,청암2단지,1276,49.77,6,2001,13800,277.27546714888484,57
17042,1,11350,상계동,2007-02-07,상계주공14(고층),626,41.3,4,1989,10400,251.81598062953998,57
17043,1,11350,상계동,2007-02-07,상계주공16(고층),624,58.01,5,1988,17900,308.5674883640752,57
17044,1,11350,상계동,2007-02-07,상계주공10(고층),666,58.01,8,1988,21000,362.00655059472507,57
17045,1,11350,상계동,2007-02-08,상계주공9(고층),670,41.3,9,1988,11700,283.29297820823246,57
17046,1,11350,상계동,2007-02-08,한일유앤아이,1309,59.876999999999995,7,2005,24300,405.83195550879304,57
17047,1,11350,상계동,2007-02-08,청암1단지,1275,84.8,3,2001,32500,383.2547169811321,57
17048,1,11350,상계동,2007-02-08,상계주공14(고층),626,45.55,11,1989,12400,272.2283205268935,57
17049,1,11350,상계동,2007-02-08,상계주공16(고층),624,45.77,7,1988,11350,247.97902556259558,57
17050,1,11350,상계동,2007-02-08,상계주공14(고층),626,45.55,5,1989,11350,249.17672886937433,57
17051,1,11350,상계동,2007-02-08,은빛1단지,1255,49.77,1,1998,11000,221.01667671287922,57
17052,1,11350,상계동,2007-02-08,청암2단지,1276,49.77,18,2001,14800,297.3678923046011,57
17053,1,11350,상계동,2007-02-08,상계주공1(고층),765,59.28,14,1988,20000,337.38191632928476,57
17054,1,11350,상계동,2007-02-08,송이월드A동,1101-2,78.37,2,2004,15000,191.3997703202756,57
17055,1,11350,상계동,2007-02-09,한신1차,135,45.44,13,1987,10300,226.67253521126761,57
