,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53370,1,11290,길음동,2019-12-01,길음뉴타운6단지(래미안),1283,84.04899999999998,4,2007,94000,1118.3952218348822,726
53371,1,11290,길음동,2019-12-01,길음뉴타운8단지(래미안),1284,59.99,9,2010,83000,1383.5639273212203,726
53372,1,11290,길음동,2019-12-01,길음뉴타운8단지(래미안),1284,84.82,14,2010,94000,1108.2291912284838,726
53373,1,11290,길음동,2019-12-03,길음뉴타운5단지(래미안),1282,84.96,5,2006,82500,971.045197740113,726
53374,1,11290,길음동,2019-12-04,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,80500,951.0869565217391,726
53375,1,11290,길음동,2019-12-04,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,84000,988.7005649717515,726
53376,1,11290,길음동,2019-12-05,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,60000,1002.3387905111928,726
53377,1,11290,길음동,2019-12-05,길음뉴타운8단지(래미안),1284,114.98,20,2010,120000,1043.6597669159853,726
53378,1,11290,길음동,2019-12-05,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,88500,769.6990781005392,726
53379,1,11290,길음동,2019-12-06,길음뉴타운8단지(래미안),1284,84.82,11,2010,104200,1228.4838481490215,726
53380,1,11290,길음동,2019-12-07,길음뉴타운9단지(래미안),1286,84.95,18,2010,98000,1153.619776339023,726
53381,1,11290,길음동,2019-12-07,길음뉴타운7단지(두산위브),1285,59.99,1,2010,68000,1133.5222537089514,726
53382,1,11290,길음동,2019-12-07,길음뉴타운8단지(래미안),1284,59.99,10,2010,83000,1383.5639273212203,726
53383,1,11290,길음동,2019-12-07,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,58900,982.1577455394364,726
53384,1,11290,길음동,2019-12-07,길음뉴타운2단지푸르지오,1280,59.99,3,2005,53000,883.4805800966827,726
53385,1,11290,길음동,2019-12-07,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,82000,968.8090737240076,726
53386,1,11290,길음동,2019-12-07,길음뉴타운2단지푸르지오,1280,84.97,2,2005,69000,812.0513122278452,726
53472,1,11290,돈암동,2019-12-02,한진(609-1),609-1,59.58,15,1998,42000,704.9345417925479,726
53473,1,11290,돈암동,2019-12-02,돈암힐스테이트,639,59.92,9,2007,56000,934.5794392523364,726
53474,1,11290,돈암동,2019-12-02,돈암동 해피트리,642,143.13,5,2013,85700,598.7563753231328,726
53475,1,11290,돈암동,2019-12-02,돈암동삼성,15-1,84.59,15,1999,61400,725.8541198723253,726
53476,1,11290,돈암동,2019-12-02,돈암동 풍림아파트 101~105동,632,84.68,18,1999,48500,572.7444496929617,726
53477,1,11290,돈암동,2019-12-02,한신,609-1,84.87,12,1998,65700,774.1251325556733,726
53478,1,11290,돈암동,2019-12-02,한신,609-1,68.13,10,1998,51000,748.5689123734038,726
53479,1,11290,돈암동,2019-12-03,돈암동 해피트리,642,84.98,11,2013,73300,862.5558955048247,726
53480,1,11290,돈암동,2019-12-03,한신,609-1,84.87,10,1998,64900,764.6989513373394,726
53481,1,11290,돈암동,2019-12-04,돈암동 풍림아파트 101~105동,632,84.68,15,1999,52000,614.0765233821445,726
53482,1,11290,돈암동,2019-12-04,한진(609-1),609-1,152.25,17,1998,79000,518.8834154351396,726
53483,1,11290,돈암동,2019-12-04,한진(609-1),609-1,113.67,9,1998,72000,633.4125098970704,726
53484,1,11290,돈암동,2019-12-04,돈암동 풍림아파트 101~105동,632,114.41,9,1999,57000,498.20819858403985,726
53485,1,11290,돈암동,2019-12-04,돈암동삼성,15-1,84.59,23,1999,59000,697.4819718642865,726
