,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31846,1,11560,당산동,2016-04-03,래미안당산1차,374,84.99,12,1995,51800,609.4834686433699,535
31847,1,11560,당산동,2016-04-05,래미안당산1차,374,84.99,17,1995,52500,617.7197317331451,535
31848,1,11560,당산동,2016-04-05,강변래미안,376,79.43,16,2002,55000,692.433589323933,535
31849,1,11560,당산동,2016-04-06,강변래미안,376,79.05,8,2002,56000,708.4123972169514,535
31850,1,11560,당산동,2016-04-07,훼미리하우스138,121-108,14.28,12,2013,11900,833.3333333333334,535
31862,1,11560,당산동1가,2016-04-08,코오롱,9-1,68.88,16,1996,35000,508.13008130081306,535
31863,1,11560,당산동1가,2016-04-08,진로,16-1,84.87,19,1997,50900,599.7407800164958,535
31867,1,11560,당산동2가,2016-04-05,현대,164,82.77,11,1994,51900,627.038782167452,535
31868,1,11560,당산동2가,2016-04-05,현대,164,82.77,2,1994,46500,561.7977528089888,535
31869,1,11560,당산동2가,2016-04-07,현대,164,82.77,12,1994,48500,585.961097015827,535
31878,1,11560,당산동3가,2016-04-04,동부센트레빌,561,82.19,23,2003,51500,626.596909599708,535
31879,1,11560,당산동3가,2016-04-05,삼익,394,82.65,3,1979,44000,532.3653962492438,535
31880,1,11560,당산동3가,2016-04-06,쌍용예가클래식,559,88.02,7,2010,53000,602.1358782094978,535
31891,1,11560,당산동4가,2016-04-05,유원제일,91,51.48,3,1983,34500,670.1631701631702,535
31892,1,11560,당산동4가,2016-04-05,현대5,30-1,84.69,21,2000,55500,655.3312079348211,535
31893,1,11560,당산동4가,2016-04-06,한강아파트,29,59.4,7,1999,36750,618.6868686868687,535
31894,1,11560,당산동4가,2016-04-06,당산동반도유보라팰리스,96,124.62,20,2010,78500,629.9149414219227,535
31895,1,11560,당산동4가,2016-04-06,당산동반도유보라팰리스,96,124.62,13,2010,77500,621.8905472636816,535
31896,1,11560,당산동4가,2016-04-09,유원제일,91,51.48,5,1983,34750,675.0194250194251,535
31923,1,11560,당산동5가,2016-04-04,삼성래미안,42,84.94,16,2003,68600,807.6289145279021,535
31924,1,11560,당산동5가,2016-04-06,삼성래미안,42,115.78,11,2003,80300,693.5567455519088,535
31925,1,11560,당산동5가,2016-04-06,효성1,12,84.9,8,1999,55700,656.0659599528857,535
31926,1,11560,당산동5가,2016-04-08,상아,4-13,84.6,4,1983,55200,652.4822695035461,535
31927,1,11560,당산동5가,2016-04-09,효성1,12,134.77,3,1999,65500,486.0132076871707,535
31943,1,11560,대림동,2016-04-03,성원(650),650,59.63,24,1995,30000,503.1024652020795,535
31944,1,11560,대림동,2016-04-04,한솔솔파크,1123,84.89,4,2008,44800,527.7417834845094,535
31945,1,11560,대림동,2016-04-05,현대3,608-1,59.83,16,1997,37150,620.9259568778205,535
31946,1,11560,대림동,2016-04-05,문영칸타빌레,1061,84.89,12,2001,34800,409.94227824243137,535
31947,1,11560,대림동,2016-04-08,신대림자이2단지,1122,84.9,6,2007,45500,535.924617196702,535
31948,1,11560,대림동,2016-04-08,코오롱,607-1,59.94,13,1998,37000,617.283950617284,535
31949,1,11560,대림동,2016-04-09,현대3,608-1,43.92,7,1997,26900,612.4772313296903,535
31950,1,11560,대림동,2016-04-09,쌍용플래티넘S,717,18.24,6,2013,12300,674.3421052631579,535
31951,1,11560,대림동,2016-04-09,우성1,762-1,62.37,5,1985,30500,489.01715568382235,535
31985,1,11560,도림동,2016-04-03,영등포아트자이,821,120.038,20,2014,76000,633.1328412669321,535
31986,1,11560,도림동,2016-04-05,도림청구,221-1,37.81,6,1997,19000,502.51256281407035,535
31987,1,11560,도림동,2016-04-05,영등포아트자이,821,143.591,3,2014,78000,543.2095326308752,535
31988,1,11560,도림동,2016-04-06,동아,165-1,59.93,21,2000,34700,579.0088436509261,535
31989,1,11560,도림동,2016-04-06,영등포아트자이,821,84.762,24,2014,60000,707.8643731860975,535
31990,1,11560,도림동,2016-04-08,영등포아트자이,821,84.854,20,2014,60000,707.0968958446273,535
31998,1,11560,문래동3가,2016-04-04,문래동금호어울림,97,84.99,3,2006,55900,657.7244381691964,535
31999,1,11560,문래동3가,2016-04-05,한신,77-2,58.96,2,1988,34700,588.5345997286296,535
32000,1,11560,문래동3가,2016-04-09,문래힐스테이트,94,119.47,18,2003,69000,577.55084958567,535
32018,1,11560,문래동4가,2016-04-05,리버뷰신안인스빌2단지,68,84.995,15,2008,46000,541.208306370963,535
32020,1,11560,문래동5가,2016-04-05,진주,22,83.72,3,1984,37800,451.505016722408,535
32021,1,11560,문래동5가,2016-04-07,문래 두산위브,14,65.46,13,1988,30000,458.29514207149407,535
32022,1,11560,문래동5가,2016-04-09,문래 두산위브,14,65.46,1,1988,28000,427.74213260006115,535
32028,1,11560,문래동6가,2016-04-03,현대2,45,59.31,14,1987,31650,533.6368234699039,535
32029,1,11560,문래동6가,2016-04-03,현대2,45,59.85,3,1987,32500,543.0242272347535,535
32030,1,11560,문래동6가,2016-04-04,미원,54,59.4,1,1996,30500,513.4680134680135,535
32031,1,11560,문래동6가,2016-04-04,대원,47-1,106.5,10,1998,45000,422.53521126760563,535
32032,1,11560,문래동6가,2016-04-06,미원,54,84.93,12,1996,44500,523.960908983869,535
32055,1,11560,신길동,2016-04-03,신길동자이,4938,84.94,4,2011,48500,570.9912879679774,535
32056,1,11560,신길동,2016-04-06,신길레전드 힐스,261-22,13.74,10,2013,11200,815.1382823871907,535
32057,1,11560,신길동,2016-04-06,신길레전드 힐스,261-22,13.49,15,2013,11200,830.2446256486286,535
32058,1,11560,신길동,2016-04-07,삼성,4759,60.48,2,1984,34300,567.1296296296297,535
32059,1,11560,신길동,2016-04-07,우성2,4518,53.24,11,1986,31900,599.1735537190083,535
32060,1,11560,신길동,2016-04-08,삼성래미안,4934,59.33,8,2001,34900,588.2352941176471,535
32061,1,11560,신길동,2016-04-08,EL샤틀레,480,84.94,5,2003,41000,482.6936661172592,535
32062,1,11560,신길동,2016-04-08,보라매경남아너스빌,4780,84.79,5,2005,54000,636.8675551362188,535
32063,1,11560,신길동,2016-04-09,우성1,365,64.4,10,1986,35500,551.2422360248447,535
32064,1,11560,신길동,2016-04-09,우성2,4518,64.4,5,1986,36500,566.7701863354037,535
32065,1,11560,신길동,2016-04-09,삼성래미안,4934,84.91,10,2001,41000,482.8642091626428,535
32066,1,11560,신길동,2016-04-09,신길레전드 힐스,261-22,13.74,10,2013,11300,822.4163027656477,535
32106,1,11560,양평동1가,2016-04-09,신동아,20,61.59,13,1982,39800,646.2088001298912,535
32113,1,11560,양평동2가,2016-04-05,벽산,23,59.58,9,1990,29000,486.74051695199734,535
32114,1,11560,양평동2가,2016-04-07,벽산,23,59.58,7,1990,29650,497.65021819402483,535
32126,1,11560,양평동3가,2016-04-03,현대6,101,59.98,19,2000,41000,683.5611870623542,535
32127,1,11560,양평동3가,2016-04-05,태승훼밀리,103,84.12,2,2008,43200,513.5520684736091,535
32128,1,11560,양평동3가,2016-04-07,거성파스텔,90-1,59.96,18,1999,40500,675.4503002001334,535
32129,1,11560,양평동3가,2016-04-08,현대2,79-4,80.92,10,1990,43700,540.0395452298567,535
32130,1,11560,양평동3가,2016-04-09,현대2,79-4,80.92,1,1990,38000,469.5996045477014,535
32148,1,11560,양평동4가,2016-04-04,성원,12,84.66,6,1993,41500,490.19607843137254,535
