,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69735,1,11500,가양동,2020-12-20,가양6단지,1485,39.6,12,1992,63000,1590.9090909090908,781
69736,1,11500,가양동,2020-12-21,가양2단지(성지),1461,39.6,5,1992,59500,1502.5252525252524,781
69737,1,11500,가양동,2020-12-21,가양6단지,1485,49.5,6,1992,75000,1515.1515151515152,781
69738,1,11500,가양동,2020-12-22,가양강나루현대,448-1,84.98,1,1999,81000,953.1654506942809,781
69739,1,11500,가양동,2020-12-22,가양2단지(성지),1461,49.56,7,1992,69800,1408.3938660209847,781
69740,1,11500,가양동,2020-12-23,강변,1475,34.44,10,1992,54500,1582.4622531939606,781
69741,1,11500,가양동,2020-12-23,가양우성,03월 14일,84.85,10,1990,93000,1096.0518562168534,781
69742,1,11500,가양동,2020-12-24,가양6단지,1485,39.6,13,1992,62000,1565.6565656565656,781
69743,1,11500,가양동,2020-12-24,대림경동아파트,1474,131.4,9,1993,130000,989.3455098934551,781
69744,1,11500,가양동,2020-12-25,강변,1475,34.44,13,1992,53600,1556.3298490127759,781
69745,1,11500,가양동,2020-12-25,가양강나루현대,448-1,84.98,14,1999,92000,1082.6076723935043,781
69746,1,11500,가양동,2020-12-25,강변,1475,49.5,7,1992,74000,1494.949494949495,781
69747,1,11500,가양동,2020-12-26,강변,1475,39.6,4,1992,61500,1553.030303030303,781
69748,1,11500,가양동,2020-12-26,가양2단지(성지),1461,49.56,9,1992,72300,1458.8377723970943,781
69749,1,11500,가양동,2020-12-26,강변,1475,34.44,5,1992,53500,1553.4262485482,781
69786,1,11500,내발산동,2020-12-21,우장산힐스테이트,657,126.65,10,2005,137000,1081.721279115673,781
69787,1,11500,내발산동,2020-12-24,원다벨라빌,672-15,84.0152,1,2001,51500,612.9843171235682,781
69788,1,11500,내발산동,2020-12-26,마곡수명산파크4단지,753,84.53,10,2008,90000,1064.710753578611,781
69789,1,11500,내발산동,2020-12-26,신세계(697-5),697-5,84.7,9,2001,56700,669.4214876033058,781
69824,1,11500,등촌동,2020-12-20,등촌동아이파크,715,84.9958,6,2004,104000,1223.5898714995328,781
69825,1,11500,등촌동,2020-12-21,"등촌1,2단지주공아파트",687,41.85,12,1995,55000,1314.2174432497013,781
69826,1,11500,등촌동,2020-12-22,주공5,695,58.14,11,1995,75000,1289.9896800825593,781
