,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14341,1,11470,목동,2009-07-20,목동신시가지2,902,144.0,2,1986,160000,1111.111111111111,185
14342,1,11470,목동,2009-07-20,명지해드는터,957,76.79,6,2005,33000,429.74345617919,185
14343,1,11470,목동,2009-07-20,현대I-PARK,940,59.65,4,2003,41000,687.3428331936295,185
14344,1,11470,목동,2009-07-20,목동신시가지1,901,98.08,2,1985,110000,1121.5334420880913,185
14345,1,11470,목동,2009-07-20,목동신시가지7,925,53.88,1,1988,48500,900.1484780994803,185
14346,1,11470,목동,2009-07-21,목동신시가지2,902,95.76,1,1986,111000,1159.1478696741854,185
14347,1,11470,목동,2009-07-21,롯데캐슬위너,956,127.65,5,2005,98000,767.7242459851155,185
14348,1,11470,목동,2009-07-21,목동청구한신아파트,929,84.76,8,1997,67000,790.4672015101462,185
14349,1,11470,목동,2009-07-21,목동신시가지2,902,152.64,2,1986,163000,1067.8721174004195,185
14350,1,11470,목동,2009-07-21,목동신시가지1,901,51.48,6,1985,53000,1029.5260295260296,185
14351,1,11470,목동,2009-07-21,목동2차아이파크,758-2,84.85,15,2004,55300,651.7383618149677,185
14352,1,11470,목동,2009-07-21,세종그랑시아,722-5,59.03,11,2003,34800,589.530747077757,185
14353,1,11470,목동,2009-07-21,목동신시가지2,902,122.31,5,1986,134400,1098.8471915624234,185
14354,1,11470,목동,2009-07-21,목동신시가지5,912,95.22,2,1986,104500,1097.4585171182525,185
14355,1,11470,목동,2009-07-22,목동신시가지7,925,53.88,3,1988,47000,872.308834446919,185
14356,1,11470,목동,2009-07-22,목동신시가지7,925,101.2,7,1988,111500,1101.7786561264822,185
14357,1,11470,목동,2009-07-22,롯데캐슬위너,956,84.98,1,2005,61500,723.6996940456578,185
14358,1,11470,목동,2009-07-23,신한이모르젠,960,84.77,3,2006,38000,448.2717942668397,185
14359,1,11470,목동,2009-07-23,목동신시가지6,911,47.94,6,1986,46500,969.962453066333,185
14360,1,11470,목동,2009-07-23,목동신시가지4,904,47.25,13,1986,45000,952.3809523809524,185
14361,1,11470,목동,2009-07-24,목동신시가지7,925,66.6,6,1988,71000,1066.0660660660662,185
14362,1,11470,목동,2009-07-24,현대,930,83.16,14,1996,64000,769.6007696007696,185
14363,1,11470,목동,2009-07-24,목동신시가지7,925,66.6,10,1986,71500,1073.5735735735736,185
14364,1,11470,목동,2009-07-24,극동늘푸른,752-1,59.91,4,1998,31750,529.9616090802871,185
14365,1,11470,목동,2009-07-25,목동신시가지3,903,64.98,6,1986,69000,1061.865189289012,185
14366,1,11470,목동,2009-07-25,수산팰리스,541,84.98,6,2005,36100,424.80583666745116,185
14367,1,11470,목동,2009-07-25,벽산,926-7,84.99,4,1991,55000,647.134957053771,185
14368,1,11470,목동,2009-07-25,목동신시가지6,911,95.03,4,1986,105000,1104.914237609176,185
14369,1,11470,목동,2009-07-25,현대하이페리온,916,151.56,51,2003,160000,1055.6875164951175,185
14370,1,11470,목동,2009-07-25,목동신시가지7,925,59.39,4,1986,62000,1043.9467923892912,185
14371,1,11470,목동,2009-07-25,금호1,934,59.88,4,1997,42500,709.7528390113561,185
14444,1,11470,신월동,2009-07-19,대주파크빌,1028,59.98,16,2004,28400,473.4911637212404,185
14445,1,11470,신월동,2009-07-19,대주파크빌,1028,84.89,20,2004,39000,459.41807044410416,185
14446,1,11470,신월동,2009-07-20,신월시영,987-1,43.2,3,1988,18500,428.2407407407407,185
14447,1,11470,신월동,2009-07-20,수명산롯데캐슬,1036,84.96,4,2008,39000,459.0395480225989,185
14448,1,11470,신월동,2009-07-21,신월시영,987-1,43.2,2,1988,17800,412.037037037037,185
14449,1,11470,신월동,2009-07-21,금용,533-1,59.99,11,1998,20000,333.3888981496916,185
14450,1,11470,신월동,2009-07-21,신안약수,591-1,68.0,7,1986,26000,382.3529411764706,185
14451,1,11470,신월동,2009-07-21,신월대림,491-1,114.3,6,2001,42000,367.4540682414698,185
14452,1,11470,신월동,2009-07-21,신월시영,987-1,50.67,1,1988,22500,444.04973357015984,185
14453,1,11470,신월동,2009-07-21,신안파크,350-2,56.78,3,1987,18940,333.56815780204295,185
14454,1,11470,신월동,2009-07-22,양천벽산블루밍2단지,1027,59.99,3,2006,28000,466.74445740956827,185
14455,1,11470,신월동,2009-07-22,나산,217-2,59.9,3,1997,18500,308.8480801335559,185
14456,1,11470,신월동,2009-07-23,신월시영,987-1,43.2,1,1988,18000,416.66666666666663,185
14457,1,11470,신월동,2009-07-23,신월시영,987-1,50.67,8,1988,25000,493.3885928557332,185
14458,1,11470,신월동,2009-07-23,신월시영,987-1,59.49,9,1988,26000,437.04824340225247,185
14459,1,11470,신월동,2009-07-23,방주기픈샘2,1047,65.9,7,2007,23500,356.6009104704097,185
14460,1,11470,신월동,2009-07-24,신월시영,987-1,43.2,12,1988,18900,437.49999999999994,185
14461,1,11470,신월동,2009-07-24,신월2차보람쉬움,1039,82.51,4,2005,31500,381.77190643558356,185
