,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33536,1,11380,갈현동,2019-10-29,코오롱하늘채,545,84.9729,5,2003,48500,570.7702102670381,721
33537,1,11380,갈현동,2019-10-30,우남,540,133.02,11,1998,39000,293.1889941362201,721
33538,1,11380,갈현동,2019-10-30,코오롱하늘채,545,84.9462,10,2003,49500,582.7217697789895,721
33571,1,11380,녹번동,2019-10-28,대림아파트(276),276,84.94,4,1993,57800,680.4803390628679,721
33572,1,11380,녹번동,2019-10-30,북한산푸르지오,281,84.99,17,2015,91900,1081.3036827862102,721
33579,1,11380,대조동,2019-10-31,제이타워3,4-14,12.07,11,2012,11000,911.3504556752279,721
33651,1,11380,불광동,2019-10-27,불광롯데캐슬,645,59.99,2,2018,65700,1095.1825304217368,721
33652,1,11380,불광동,2019-10-27,라이프미성,248,66.7,7,1988,53500,802.0989505247376,721
33653,1,11380,불광동,2019-10-27,베로니스,486-17,28.84,5,2019,25914,898.5436893203884,721
33654,1,11380,불광동,2019-10-30,불광롯데캐슬,645,59.99,10,2018,68000,1133.5222537089514,721
33706,1,11380,신사동,2019-10-27,신성,155-1,61.32,12,1988,29600,482.7136333985649,721
33707,1,11380,신사동,2019-10-28,선정(35-2),35-2,73.43,4,2006,41900,570.6114667029824,721
33708,1,11380,신사동,2019-10-31,삼부,361,84.24,7,2001,41500,492.64007597340935,721
33796,1,11380,응암동,2019-10-27,백련산힐스테이트 4차,764,84.98,9,2018,79500,935.5142386443869,721
33797,1,11380,응암동,2019-10-27,백련산힐스테이트2차,760,59.63,7,2011,59500,997.8198893174576,721
33798,1,11380,응암동,2019-10-28,백련산힐스테이트3차,761,84.43,4,2011,69300,820.7982944451023,721
33799,1,11380,응암동,2019-10-29,미소세상,117-35,59.96,5,2017,39500,658.7725150100067,721
33800,1,11380,응암동,2019-10-29,대우푸르지오,176,84.2,3,2008,53300,633.0166270783848,721
33801,1,11380,응암동,2019-10-30,백련산힐스테이트3차,761,114.65,6,2011,79500,693.4147405146097,721
33802,1,11380,응암동,2019-10-30,백련산힐스테이트1차,759,59.85,12,2011,57000,952.3809523809524,721
33803,1,11380,응암동,2019-10-30,신동아,197-78,52.71,13,1990,30600,580.5350028457598,721
33804,1,11380,응암동,2019-10-30,응암동금호,739,84.93,5,1998,53000,624.0433298010125,721
33816,1,11380,증산동,2019-10-28,자선메르시안(162-20),162-20,109.16,3,2004,60000,549.6518871381459,721
33861,1,11380,진관동,2019-10-27,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,4,2008,72000,849.1567401816251,721
33862,1,11380,진관동,2019-10-28,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,66800,1116.123642439432,721
33863,1,11380,진관동,2019-10-29,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,11,2009,90000,666.8642560758743,721
33864,1,11380,진관동,2019-10-29,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,65000,1086.048454469507,721
33865,1,11380,진관동,2019-10-29,은평뉴타운상림마을(현대아이파크B-4),6,134.91,3,2008,69500,515.1582536505819,721
33866,1,11380,진관동,2019-10-30,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,11,2009,66500,1111.111111111111,721
33867,1,11380,진관동,2019-10-31,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,11,2009,66500,1111.111111111111,721
33868,1,11380,진관동,2019-10-31,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,7,2010,67000,789.2566851219225,721
33869,1,11380,진관동,2019-10-31,은평뉴타운상림마을(현대아이파크B-11),15,84.95,5,2008,68500,806.3566804002354,721
33870,1,11380,진관동,2019-10-31,은평뉴타운 우물골(두산위브7단지),84,84.51,9,2010,79000,934.8006153117974,721
33871,1,11380,갈현동,2019-11-01,미미,538,124.65,6,1997,52500,421.17930204572804,721
33872,1,11380,갈현동,2019-11-02,반도하우드,258-1,84.6,6,2007,40300,476.35933806146573,721
33920,1,11380,녹번동,2019-11-02,힐스테이트녹번,282,59.938,10,2019,84500,1409.7901164536688,721
33921,1,11380,녹번동,2019-11-02,녹번JR아파트,280-1,59.86600000000001,8,2002,44800,748.3379547656432,721
33922,1,11380,녹번동,2019-11-02,북한산푸르지오,281,59.99,6,2015,74700,1245.207534589098,721
33955,1,11380,대조동,2019-11-01,미래하임,6-17,32.79,7,2012,24700,753.2784385483379,721
33956,1,11380,대조동,2019-11-02,삼성타운,231,59.4,8,1997,40000,673.4006734006734,721
33964,1,11380,불광동,2019-11-01,북한산 한양 수자인 아파트,636,59.69,12,2006,46000,770.6483498073379,721
33965,1,11380,불광동,2019-11-01,북한산현대힐스테이트3차아파트,641,59.99,12,2010,60000,1000.1666944490748,721
33966,1,11380,불광동,2019-11-01,라이프미성,248,66.7,13,1988,54000,809.5952023988006,721
33967,1,11380,불광동,2019-11-01,베로니스,486-17,17.9,11,2019,16676,931.6201117318436,721
33968,1,11380,불광동,2019-11-02,대호프라자 아파트,631-1,84.64,10,2000,52000,614.366729678639,721
33969,1,11380,불광동,2019-11-02,베로니스,486-17,23.71,11,2019,24845,1047.8700970054829,721
33970,1,11380,불광동,2019-11-02,라이프미성,248,84.65,3,1988,60000,708.8009450679267,721
33971,1,11380,불광동,2019-11-02,북한산 힐스테이트7차,643,84.947,8,2011,89000,1047.7121028405948,721
33972,1,11380,불광동,2019-11-02,라이프미성,248,66.7,12,1988,54500,817.0914542728635,721
33973,1,11380,불광동,2019-11-02,라이프미성,248,66.7,1,1988,51000,764.6176911544228,721
33974,1,11380,불광동,2019-11-02,불광롯데캐슬,645,84.98,4,2018,83800,986.1143798540833,721
34046,1,11380,수색동,2019-11-01,수색자이 1단지,75,123.67,11,2009,90000,727.7431875151613,721
34062,1,11380,신사동,2019-11-01,현대2,355,84.83,7,1994,42900,505.717316986915,721
34063,1,11380,신사동,2019-11-01,명남더블레스(19-162),19-162,54.41,7,2018,45300,832.5675427311156,721
34064,1,11380,신사동,2019-11-01,두산위브2차,371,84.99,3,2011,62000,729.4975879515238,721
34065,1,11380,신사동,2019-11-02,신사씨티,297,58.09,4,1993,29000,499.22533998967117,721
34107,1,11380,응암동,2019-11-01,우성,694-1,115.67,11,1988,45000,389.0377798910694,721
34108,1,11380,응암동,2019-11-01,백련산힐스테이트3차,761,84.59,10,2011,70000,827.5209835677975,721
34109,1,11380,응암동,2019-11-01,백련산힐스테이트 4차,764,59.98,5,2018,67500,1125.3751250416806,721
34110,1,11380,응암동,2019-11-02,백련산힐스테이트1차,759,59.63,5,2011,55000,922.3545195371457,721
34111,1,11380,응암동,2019-11-02,백련산힐스테이트3차,761,84.43,7,2011,70000,829.0891863081843,721
34112,1,11380,응암동,2019-11-02,대우푸르지오,176,84.2,9,2008,55000,653.2066508313538,721
34113,1,11380,응암동,2019-11-02,백련산힐스테이트3차,761,114.65,11,2011,79500,693.4147405146097,721
34114,1,11380,응암동,2019-11-02,백련산힐스테이트3차,761,84.59,2,2011,68000,803.877526894432,721
34115,1,11380,응암동,2019-11-02,백련산힐스테이트3차,761,114.9,4,2011,74700,650.1305483028721,721
34116,1,11380,응암동,2019-11-02,백련산힐스테이트1차,759,59.63,3,2011,52500,880.4293141036391,721
34117,1,11380,응암동,2019-11-02,백련산힐스테이트3차,761,59.63,1,2011,52000,872.0442730169377,721
34188,1,11380,증산동,2019-11-01,자선메르시안(162-21),162-21,84.4,6,2002,65000,770.1421800947867,721
34189,1,11380,증산동,2019-11-01,DMC우방,244,59.91,5,2000,53000,884.660323819062,721
34190,1,11380,증산동,2019-11-02,DMC우방,244,84.99,17,2000,69300,815.3900458877515,721
34197,1,11380,진관동,2019-11-01,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,3,2010,80000,784.698381559588,721
34198,1,11380,진관동,2019-11-01,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,51000,852.8428093645485,721
34199,1,11380,진관동,2019-11-01,은평뉴타운상림마을(푸르지오C-6),1,84.79,8,2008,59500,701.7336950112041,721
34200,1,11380,진관동,2019-11-02,은평뉴타운상림마을(현대아이파크B-10),12,84.79,3,2008,64500,760.7029130793725,721
34201,1,11380,진관동,2019-11-02,은평뉴타운 구파발(삼성래미안9단지),25,101.99,3,2010,79500,779.4881851161879,721
34202,1,11380,진관동,2019-11-02,은평뉴타운 마고정2단지,105,101.81,5,2009,88800,872.2129456831352,721
