,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19332,1,11305,미아동,2018-10-16,푸르지오시티,160-3,18.6479,5,2014,14700,788.29251551113,667
19333,1,11305,미아동,2018-10-16,푸르지오시티,160-3,18.6479,3,2014,14600,782.9299813920067,667
19334,1,11305,미아동,2018-10-17,푸르지오시티,160-3,18.6479,4,2014,14700,788.29251551113,667
19335,1,11305,미아동,2018-10-17,경남아너스빌(1356-0),1356,59.964,10,2003,51800,863.8516443199253,667
19336,1,11305,미아동,2018-10-17,미아동부센트레빌,474,84.93,9,2006,74000,871.3057812316024,667
19337,1,11305,미아동,2018-10-18,푸르지오시티,160-3,18.6479,11,2014,14900,799.0175837493766,667
19338,1,11305,미아동,2018-10-18,푸르지오시티,160-3,18.6479,15,2014,15000,804.3801178685,667
19339,1,11305,미아동,2018-10-19,에스케이북한산시티,1353,84.71,13,2004,55000,649.2739936253099,667
19340,1,11305,미아동,2018-10-19,에스케이북한산시티,1353,114.85,13,2004,58200,506.7479320853287,667
19341,1,11305,미아동,2018-10-20,푸르지오시티,160-3,18.6479,19,2014,15200,815.1051861067466,667
19342,1,11305,미아동,2018-10-20,래미안트리베라1단지,813,59.6,6,2010,61000,1023.489932885906,667
19369,1,11305,번동,2018-10-14,수유역두산위브2,411,84.9909,7,2009,55000,647.1281043029313,667
19370,1,11305,번동,2018-10-15,오동공원현대,760,84.7848,5,2001,46000,542.5500797312726,667
19371,1,11305,번동,2018-10-20,주공1단지,242,49.94,13,1991,37900,758.9106928313977,667
19372,1,11305,번동,2018-10-20,오동공원현대,760,84.7848,2,2001,36000,424.6044102244742,667
19373,1,11305,번동,2018-10-20,훼밀리힐,148-490,126.67,7,1996,39600,312.6233520170522,667
19386,1,11305,수유동,2018-10-17,수유벽산1차,205,84.92,5,1993,50000,588.7894488930758,667
19387,1,11305,수유동,2018-10-18,정원,282-20,52.79,5,2006,18400,348.55086190566396,667
19388,1,11305,수유동,2018-10-19,극동,553-61,84.99,5,1992,39000,458.87751500176495,667
19389,1,11305,수유동,2018-10-20,수유역하이씨티,733,12.02,10,2014,8600,715.4742096505823,667
19390,1,11305,수유동,2018-10-20,극동,553-61,159.28,2,1992,48000,301.35610246107484,667
19400,1,11305,우이동,2018-10-15,북한산굿모닝,175,77.71,1,2003,30000,386.0507013254408,667
