,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5894,1,11380,구산동,2008-10-14,대림e-편한세상2,546,110.415,8,2004,45000,407.5533215595707,145
5897,1,11380,녹번동,2008-10-18,청솔아파트,71-8,82.27,6,2005,21900,266.1966695028565,145
5898,1,11380,녹번동,2008-10-18,녹번JR아파트,280-1,59.86600000000001,4,2002,23000,384.19136070557573,145
5908,1,11380,불광동,2008-10-13,북한산현대홈타운,633,59.9765,11,2004,37500,625.2448875809692,145
5909,1,11380,불광동,2008-10-14,라이프미성,248,125.75,7,1988,58000,461.23260437375745,145
5910,1,11380,불광동,2008-10-18,북한산대창센시티,71-16,84.72,10,2004,36300,428.4702549575071,145
5913,1,11380,신사동,2008-10-14,라이프씨티,354,83.04,11,1992,29000,349.2292870905587,145
6165,1,11380,진관동,2008-10-12,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,3,2008,41597,489.54925267741555,145
6166,1,11380,진관동,2008-10-14,은평뉴타운상림마을(현대아이파크B-4),6,84.79,7,2008,40000,471.7537445453473,145
6167,1,11380,진관동,2008-10-15,은평뉴타운상림마을(현대아이파크B-3),13,84.79,2,2008,37820,446.04316546762584,145
6168,1,11380,진관동,2008-10-17,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,39500,465.85682273853047,145
6169,1,11380,진관동,2008-10-17,은평뉴타운상림마을(현대아이파크B-4),6,84.42,2,2008,44500,527.1262733949301,145
