,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51950,1,11290,동선동1가,2019-09-16,코아루센타시아,121-6,84.15,6,2010,45000,534.75935828877,715
51960,1,11290,보문동3가,2019-09-19,현대I-PARK,2,84.57,4,2003,68500,809.9798983090931,715
51965,1,11290,보문동6가,2019-09-17,보문파크뷰자이,458,45.81,9,2017,62800,1370.879720585025,715
51966,1,11290,보문동6가,2019-09-21,보문파크뷰자이,458,45.81,12,2017,63000,1375.24557956778,715
51970,1,11290,삼선동2가,2019-09-18,삼선푸르지오,425,84.83,14,2008,65450,771.5430861723447,715
51971,1,11290,삼선동2가,2019-09-18,삼선푸르지오,425,84.83,4,2008,62000,730.8735117293411,715
51981,1,11290,상월곡동,2019-09-15,동아에코빌,101,59.95,19,2003,44500,742.2852376980817,715
51982,1,11290,상월곡동,2019-09-18,동아에코빌,101,84.97,20,2003,49500,582.5585500764976,715
51983,1,11290,상월곡동,2019-09-18,우남푸르미아,55-56,84.51,6,1994,42000,496.9826056088037,715
52000,1,11290,석관동,2019-09-19,코오롱,405,59.94,8,1999,42300,705.7057057057058,715
52001,1,11290,석관동,2019-09-20,두산,10,54.55,2,1998,40500,742.4381301558204,715
52002,1,11290,석관동,2019-09-21,두산,10,54.55,22,1998,44000,806.5994500458296,715
52003,1,11290,석관동,2019-09-21,석관래미안,407,59.9,7,2009,57500,959.9332220367279,715
52014,1,11290,안암동3가,2019-09-18,대광,136-1,54.88,1,1971,19700,358.96501457725947,715
52015,1,11290,안암동3가,2019-09-21,대광,136-1,60.89,6,1971,19500,320.2496304811956,715
52016,1,11290,안암동3가,2019-09-21,대광,136-1,54.88,2,1971,19200,349.8542274052478,715
52025,1,11290,장위동,2019-09-19,참누리아파트,316-5,84.89,7,2006,54900,646.7192837790082,715
52026,1,11290,장위동,2019-09-20,꿈의숲대명루첸아파트,317,59.988,10,2008,60000,1000.2000400080016,715
52027,1,11290,장위동,2019-09-20,꿈의숲대명루첸아파트,317,84.84299999999998,10,2008,67800,799.1230861709278,715
52028,1,11290,장위동,2019-09-21,꿈의숲코오롱하늘채,319,84.87,10,2017,80000,942.6181218333923,715
52056,1,11290,정릉동,2019-09-16,정릉풍림아이원,239,84.09,4,2005,47000,558.9249613509335,715
52057,1,11290,정릉동,2019-09-16,경남,1015,45.77,6,1999,34500,753.7688442211055,715
52058,1,11290,정릉동,2019-09-17,정릉e-편한세상,1028,59.77,10,2006,45600,762.9245440856616,715
52059,1,11290,정릉동,2019-09-17,정릉풍림아이원,239,114.75,13,2005,51000,444.44444444444446,715
52060,1,11290,정릉동,2019-09-18,정릉풍림아이원,239,59.88,13,2005,37500,626.2525050100201,715
52061,1,11290,정릉동,2019-09-20,정릉e-편한세상,1028,59.77,2,2006,45600,762.9245440856616,715
52062,1,11290,정릉동,2019-09-21,경남,1015,59.59,8,1999,42500,713.2069139117301,715
52063,1,11290,정릉동,2019-09-21,정릉힐스테이트3차,1031,59.98,2,2008,51900,865.2884294764922,715
52064,1,11290,정릉동,2019-09-21,정릉e-편한세상,1028,59.77,11,2006,45800,766.2707043667391,715
52065,1,11290,정릉동,2019-09-21,경남,1015,50.45,1,1999,34200,677.8989098116947,715
52066,1,11290,정릉동,2019-09-21,정릉하이츠빌2단지,435,84.6824,8,2005,61500,726.2429973642693,715
52067,1,11290,정릉동,2019-09-21,정릉꿈에그린,1037,84.56,19,2015,67000,792.3368022705771,715
52096,1,11290,종암동,2019-09-15,종암2차SKVIEW,135,84.97,1,2010,69300,815.5819701070966,715
52097,1,11290,종암동,2019-09-16,아이파크종암동 2차,131,84.73,9,2005,66000,778.9448837483772,715
52098,1,11290,종암동,2019-09-16,래미안라센트,134,59.98,24,2011,68900,1148.7162387462488,715
52099,1,11290,종암동,2019-09-18,종암선경,34-3,75.5,10,1996,49000,649.0066225165563,715
52100,1,11290,종암동,2019-09-19,래미안세레니티,133,84.98,11,2009,74700,879.0303600847258,715
52101,1,11290,종암동,2019-09-19,래미안세레니티,133,59.97,8,2009,50000,833.7502084375521,715
52102,1,11290,종암동,2019-09-19,종암에스케이,104-1,84.72,12,1999,55700,657.4598677998111,715
52103,1,11290,종암동,2019-09-21,래미안라센트,134,59.98,13,2011,70000,1167.0556852284096,715
52124,1,11290,하월곡동,2019-09-16,래미안월곡,225,59.754,2,2006,50500,845.131706663989,715
52125,1,11290,하월곡동,2019-09-17,래미안월곡,225,84.589,3,2006,65750,777.2878270224261,715
52126,1,11290,하월곡동,2019-09-18,길음 서희스타힐스,229,84.91,8,2011,59700,703.0973972441409,715
52127,1,11290,하월곡동,2019-09-19,꿈의숲푸르지오,228,59.65,13,2010,52000,871.7518860016764,715
52128,1,11290,하월곡동,2019-09-20,꿈의숲푸르지오,228,59.65,13,2010,52000,871.7518860016764,715
52129,1,11290,하월곡동,2019-09-21,꿈의숲푸르지오,228,84.73,13,2010,59900,706.9514929776939,715
52130,1,11290,하월곡동,2019-09-21,꿈의숲푸르지오,228,59.65,4,2010,50000,838.2229673093043,715
