,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31851,1,11530,가리봉동,2015-03-11,효성,139,59.94,15,1998,20000,333.66700033366703,479
31852,1,11530,가리봉동,2015-03-14,효성,139,59.94,12,1998,19300,321.9886553219887,479
31895,1,11530,개봉동,2015-03-08,두산,472,59.69,20,1997,22400,375.27223990618194,479
31896,1,11530,개봉동,2015-03-08,한진,478,59.95,10,2000,25800,430.35863219349454,479
31897,1,11530,개봉동,2015-03-08,대상,477,74.56,12,1999,24500,328.59442060085837,479
31898,1,11530,개봉동,2015-03-08,현대홈타운,480,59.49,19,2001,28800,484.11497730711045,479
31899,1,11530,개봉동,2015-03-08,한진,478,84.96,17,2000,33500,394.3032015065914,479
31900,1,11530,개봉동,2015-03-08,현대,481,84.99,7,2001,39700,467.1137780915402,479
31901,1,11530,개봉동,2015-03-08,신개봉삼환,170-30,59.81,14,2001,23800,397.92676809898006,479
31902,1,11530,개봉동,2015-03-09,거성,270-80,79.17,3,1988,20700,261.4626752557787,479
31903,1,11530,개봉동,2015-03-09,현대,481,114.99,23,2001,52000,452.2132359335595,479
31904,1,11530,개봉동,2015-03-10,개봉동현대아이파크,489,84.98,7,2006,41500,488.35020004706985,479
31905,1,11530,개봉동,2015-03-10,개봉동현대아이파크,489,84.98,5,2006,43800,515.4153918569075,479
31906,1,11530,개봉동,2015-03-10,현대,481,114.99,19,2001,45500,395.6865814418645,479
31907,1,11530,개봉동,2015-03-10,신개봉삼환,170-30,59.81,15,2001,25000,417.9903026249791,479
31908,1,11530,개봉동,2015-03-10,현대홈타운,480,84.915,8,2001,39500,465.1710534063475,479
31909,1,11530,개봉동,2015-03-11,현대홈타운,480,115.0,8,2001,44400,386.0869565217391,479
31910,1,11530,개봉동,2015-03-11,현대,481,114.99,8,2001,51500,447.8650317418906,479
31911,1,11530,개봉동,2015-03-11,현대홈타운,480,115.0,20,2001,45000,391.30434782608694,479
31912,1,11530,개봉동,2015-03-11,삼호,471,84.88,6,1996,30100,354.6182846371348,479
31913,1,11530,개봉동,2015-03-11,태경하이빌,367-2,78.67,2,2004,24500,311.42748188636074,479
31914,1,11530,개봉동,2015-03-11,한진,478,59.95,15,2000,25400,423.6864053377815,479
31915,1,11530,개봉동,2015-03-12,한마을,476,84.57,3,1999,37000,437.5073903275393,479
31916,1,11530,개봉동,2015-03-12,한마을,476,59.57,9,1999,30700,515.3600805774719,479
31917,1,11530,개봉동,2015-03-12,삼환,470,59.4,3,1995,22900,385.5218855218855,479
31918,1,11530,개봉동,2015-03-13,림괄,199-4,55.65,3,1988,19800,355.79514824797843,479
31919,1,11530,개봉동,2015-03-13,삼환,470,59.4,15,1995,24900,419.1919191919192,479
31920,1,11530,개봉동,2015-03-13,삼환,470,59.4,14,1995,24000,404.04040404040404,479
31921,1,11530,개봉동,2015-03-13,개봉푸르지오,492,84.94,22,2014,44900,528.6084294796327,479
31922,1,11530,개봉동,2015-03-13,한진,478,59.95,8,2000,25400,423.6864053377815,479
31923,1,11530,개봉동,2015-03-14,개봉동현대아이파크,489,117.74,23,2006,57000,484.11754713776116,479
31924,1,11530,개봉동,2015-03-14,현대홈타운,480,115.0,21,2001,40950,356.0869565217391,479
31925,1,11530,개봉동,2015-03-14,삼환,470,84.945,18,1995,32900,387.3094355170993,479
31926,1,11530,개봉동,2015-03-14,림괄,199-4,55.65,1,1988,20000,359.38903863432165,479
31927,1,11530,개봉동,2015-03-14,대상,477,84.98,16,1999,29500,347.1405036479171,479
31928,1,11530,개봉동,2015-03-14,현대,481,84.99,3,2001,40900,481.2330862454407,479
32023,1,11530,고척동,2015-03-08,벽산,334,84.87799999999999,12,2003,41900,493.6497089940857,479
32024,1,11530,고척동,2015-03-08,삼환로즈빌,336,84.994,3,2004,40400,475.3276701884839,479
32025,1,11530,고척동,2015-03-09,"우성,현대아파트",76-55,68.7,1,1987,24000,349.34497816593887,479
32026,1,11530,고척동,2015-03-09,"우성,현대아파트",76-55,68.7,5,1987,24500,356.6229985443959,479
32027,1,11530,고척동,2015-03-09,성원,322,56.97,3,1996,18750,329.1205897840969,479
32028,1,11530,고척동,2015-03-09,양우,328,59.94,14,2000,21300,355.35535535535536,479
32029,1,11530,고척동,2015-03-10,고척파크푸르지오,339,114.99,8,2009,63500,552.2219323419428,479
32030,1,11530,고척동,2015-03-10,삼익(1단지),330,59.82,11,2001,22800,381.14343029087263,479
32031,1,11530,고척동,2015-03-10,마젤란,338,59.49100000000001,10,2008,30000,504.2779580104553,479
32032,1,11530,고척동,2015-03-10,벽산,334,84.87799999999999,9,2003,45000,530.1727184900682,479
32033,1,11530,고척동,2015-03-11,대우,296,59.97,8,1999,23500,391.8625979656495,479
32034,1,11530,고척동,2015-03-11,한일유앤아이,337,59.647,15,2005,27700,464.39888007779103,479
32035,1,11530,고척동,2015-03-12,센츄리,320,84.56,12,1994,29880,353.3585619678335,479
32036,1,11530,고척동,2015-03-12,대우,296,59.97,2,1999,22500,375.18759379689845,479
32037,1,11530,고척동,2015-03-12,대우,296,84.99,4,1999,31700,372.98505706553715,479
32038,1,11530,고척동,2015-03-12,고척LIG리가2차,340-1,84.98,14,2009,41700,490.70369498705577,479
32039,1,11530,고척동,2015-03-12,고척LIG리가1차,340,84.98,13,2009,42450,499.5293010120028,479
