,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8678,1,11110,무악동,2020-06-30,현대,82,114.9,4,2000,110900,965.1871192341166,756
8699,1,11110,숭인동,2020-06-30,종로센트레빌,2-1,59.92,9,2008,74900,1250.0,756
8700,1,11110,신교동,2020-06-30,신현(102동),6-11,134.66,5,2002,100000,742.611020347542,756
8705,1,11110,인의동,2020-06-29,효성쥬얼리시티,48-2,98.39,15,2006,86000,874.0725683504421,756
8706,1,11110,인의동,2020-06-30,효성쥬얼리시티,48-2,98.39,15,2006,86000,874.0725683504421,756
8707,1,11110,인의동,2020-06-30,효성쥬얼리시티,48-2,169.86,19,2006,124000,730.012951842694,756
8742,1,11110,창신동,2020-06-29,동대문,328-17,28.8,2,1966,40000,1388.888888888889,756
8743,1,11110,창신동,2020-06-30,창신쌍용1,702,54.7,2,1992,58000,1060.3290676416818,756
8744,1,11110,창신동,2020-06-30,창신쌍용1,702,54.7,4,1992,56900,1040.219378427788,756
8749,1,11110,평동,2020-06-29,경희궁자이(3단지),233,59.855,5,2017,140000,2338.985882549495,756
8764,1,11110,홍파동,2020-06-30,경희궁자이(2단지),199,59.855,7,2017,142000,2372.399966585916,756
8765,1,11110,홍파동,2020-06-30,경희궁자이(2단지),199,84.90700000000002,19,2017,162500,1913.8586924517408,756
8775,1,11110,무악동,2020-07-01,인왕산2차아이파크,88,84.4924,4,2015,106500,1260.4683971576142,756
8776,1,11110,무악동,2020-07-03,인왕산아이파크,60,84.85799999999998,9,2008,123000,1449.4803082797148,756
8777,1,11110,무악동,2020-07-04,현대,82,84.92,2,2000,99490,1171.5732454074423,756
8778,1,11110,무악동,2020-07-04,인왕산아이파크,60,84.85799999999998,11,2008,119500,1408.2349336538691,756
8788,1,11110,사직동,2020-07-04,광화문풍림스페이스본(101동~105동),9,94.51,8,2008,130000,1375.5158184319118,756
8792,1,11110,숭인동,2020-07-01,종로센트레빌,2-1,84.92,2,2008,83000,977.3904851625059,756
8793,1,11110,숭인동,2020-07-03,할리우드파크아파트,56-135,69.94,7,2014,51000,729.1964541035173,756
8794,1,11110,숭인동,2020-07-04,종로센트레빌,2-1,114.67,5,2008,98000,854.6263190023545,756
8795,1,11110,숭인동,2020-07-04,종로센트레빌,2-1,84.92,9,2008,85300,1004.4747998115873,756
8796,1,11110,숭인동,2020-07-04,숭인상가,204-11,80.85,6,1979,39500,488.55905998763143,756
8797,1,11110,숭인동,2020-07-04,삼전솔하임2차,296-19,16.67,10,2012,11600,695.860827834433,756
8798,1,11110,숭인동,2020-07-04,종로센트레빌,2-1,114.67,1,2008,95000,828.4642888288131,756
8814,1,11110,연건동,2020-07-04,이화에수풀,195-10,16.98,13,2014,21500,1266.1955241460541,756
8821,1,11110,창신동,2020-07-02,창신쌍용2,703,54.7,2,1993,54500,996.343692870201,756
8822,1,11110,창신동,2020-07-03,창신쌍용2,703,79.87,15,1993,63000,788.7817703768624,756
8823,1,11110,창신동,2020-07-03,두산,232,84.9,8,1999,91500,1077.73851590106,756
8824,1,11110,창신동,2020-07-03,동대문맨션,578-5,89.55,4,1973,35500,396.42657733109996,756
8825,1,11110,창신동,2020-07-04,브라운스톤창신,23-76,84.67,3,2006,70000,826.7391047596551,756
8826,1,11110,창신동,2020-07-04,창신쌍용1,702,79.87,10,1992,66000,826.3428070614749,756
8846,1,11110,평창동,2020-07-04,크래스빌,46-1,194.59,4,2003,100000,513.9010226630351,756
8854,1,11110,행촌동,2020-07-01,대성아파트,41-1,94.94,2,1971,43500,458.1841162839688,756
8856,1,11110,홍파동,2020-07-02,경희궁자이(2단지),199,84.61399999999998,6,2017,169000,1997.3054104521716,756
8857,1,11110,홍파동,2020-07-03,경희궁자이(2단지),199,101.991,21,2017,200000,1960.957339373082,756
