,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16231,1,11545,가산동,2018-03-04,드림캐슬,235-57,77.74,3,2004,29400,378.1836892204785,635
16232,1,11545,가산동,2018-03-05,두산,769,59.84,19,1998,39000,651.7379679144385,635
16233,1,11545,가산동,2018-03-07,두산,769,59.84,6,1998,37000,618.3155080213903,635
16234,1,11545,가산동,2018-03-09,두산,769,59.84,18,1998,39000,651.7379679144385,635
16260,1,11545,독산동,2018-03-05,서초파레스,1141,59.81,7,2005,27000,451.4295268349774,635
16261,1,11545,독산동,2018-03-07,금천현대,711-2,59.82,11,2002,32400,541.6248746238716,635
16262,1,11545,독산동,2018-03-08,신도브래뉴,955,73.2,2,2002,36800,502.73224043715845,635
16263,1,11545,독산동,2018-03-08,독산주공14단지,1088,44.94,5,1990,20900,465.06453048509127,635
16264,1,11545,독산동,2018-03-09,독산현대,293-10,58.72,1,1999,29000,493.8692098092643,635
16265,1,11545,독산동,2018-03-09,한신아파트,1093-4,89.46,15,1991,38000,424.7708473060586,635
16266,1,11545,독산동,2018-03-09,독산동중앙하이츠빌,1140,84.8768,4,2004,43600,513.6857185944805,635
16267,1,11545,독산동,2018-03-09,독산동중앙하이츠빌,1140,84.8768,9,2004,46700,550.2092444578494,635
16268,1,11545,독산동,2018-03-10,이랜드해가든,1143,84.935,18,2008,49700,585.1533525637252,635
16269,1,11545,독산동,2018-03-10,독산주공14단지,1088,84.79,2,1990,35400,417.5020639226324,635
16270,1,11545,독산동,2018-03-10,한아(987-20),987-20,84.2,2,2003,34500,409.73871733966746,635
16310,1,11545,시흥동,2018-03-04,남서울힐스테이트,1026,84.677,12,2014,56000,661.3366085241564,635
16311,1,11545,시흥동,2018-03-05,남서울힐스테이트,1026,59.973,13,2014,49700,828.7062511463492,635
16312,1,11545,시흥동,2018-03-05,와이즈플레이스,882-61,14.22,16,2012,10000,703.2348804500702,635
16313,1,11545,시흥동,2018-03-06,시흥동 월드메르디앙,806,82.81,13,2006,41250,498.1282453809926,635
16314,1,11545,시흥동,2018-03-06,남서울건영아파트,992-2,53.39,8,1982,23000,430.79228319910095,635
16315,1,11545,시흥동,2018-03-06,남서울힐스테이트,1026,84.786,16,2014,56500,666.3836010662137,635
16316,1,11545,시흥동,2018-03-07,오성로얄,798-64,80.72,4,2003,29200,361.74430128840436,635
16317,1,11545,시흥동,2018-03-07,럭키남서울아파트,1002-1,49.75,3,1982,32500,653.2663316582915,635
16318,1,11545,시흥동,2018-03-07,벽산,1010,59.94,17,2000,26000,433.7671004337671,635
16319,1,11545,시흥동,2018-03-08,시흥베르빌,1015,81.16,12,2004,43000,529.8176441596846,635
16320,1,11545,시흥동,2018-03-08,벽산,1010,84.99,8,2000,32500,382.39792916813747,635
16321,1,11545,시흥동,2018-03-08,남서울힐스테이트,1026,84.786,14,2014,55000,648.6920010379072,635
16322,1,11545,시흥동,2018-03-08,남서울힐스테이트,1026,115.801,16,2014,66000,569.9432647386465,635
16323,1,11545,시흥동,2018-03-09,벽산,1010,84.99,14,2000,33250,391.22249676432523,635
16324,1,11545,시흥동,2018-03-10,벽산,1010,84.99,1,2000,30000,352.9827038475115,635
16325,1,11545,시흥동,2018-03-10,럭키남서울아파트,1002-1,41.22,6,1982,23800,577.3896166909268,635
16326,1,11545,시흥동,2018-03-10,럭키남서울아파트,1002-1,49.75,3,1982,31500,633.1658291457286,635
16327,1,11545,시흥동,2018-03-10,남서울힐스테이트,1026,84.697,9,2014,57800,682.4326717593303,635
16328,1,11545,시흥동,2018-03-10,삼익,05월 13일,59.9,15,1999,29970,500.3338898163606,635
16329,1,11545,시흥동,2018-03-10,시흥(817-29),817-29,39.83,3,1975,9000,225.96033140848607,635
