,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15178,1,11170,이촌동,2017-04-30,중앙하이츠(A),300-17,202.875,6,1996,120000,591.4972273567467,591
15179,1,11170,이촌동,2017-04-30,대림,395,114.96,2,1994,87000,756.78496868476,591
15250,1,11170,도원동,2017-05-01,삼성래미안,23,84.69,10,2001,62500,737.9855945211949,591
15251,1,11170,도원동,2017-05-02,삼성래미안,23,114.99,12,2001,73000,634.8378119836508,591
15252,1,11170,도원동,2017-05-04,삼성래미안,23,114.99,17,2001,73500,639.1860161753197,591
15253,1,11170,도원동,2017-05-05,삼성래미안,23,59.94,18,2001,52000,867.5342008675342,591
15254,1,11170,도원동,2017-05-06,삼성래미안,23,84.69,21,2001,63700,752.1549179360019,591
15272,1,11170,문배동,2017-05-01,아크로타워,24-21,84.97,32,2007,66000,776.7447334353301,591
15273,1,11170,문배동,2017-05-01,삼라마이다스빌2,40-19,66.72,8,2004,45000,674.4604316546763,591
15274,1,11170,문배동,2017-05-01,이안용산프리미어,3-3,109.74,16,2007,71500,651.540003644979,591
15275,1,11170,문배동,2017-05-02,CJ나인파크,24-6,97.24,14,2007,67000,689.0168654874537,591
15276,1,11170,문배동,2017-05-03,이안용산프리미어,3-3,109.03,13,2007,72100,661.2858846189122,591
15309,1,11170,보광동,2017-05-01,신동아1,448,84.93,4,1992,88000,1036.1474155186625,591
15313,1,11170,산천동,2017-05-02,리버힐삼성,193,59.55,6,2001,47200,792.6112510495383,591
15314,1,11170,산천동,2017-05-03,한강타운,204,59.69,9,2001,39000,653.3757748366561,591
15315,1,11170,산천동,2017-05-04,한강타운,204,59.69,4,2001,40000,670.1289998324678,591
15334,1,11170,서빙고동,2017-05-01,신동아,241-21,95.66,1,1984,119000,1243.9891281622413,591
15335,1,11170,서빙고동,2017-05-06,금호베스트빌1,296,84.95,7,2002,72000,847.5573866980576,591
15336,1,11170,서빙고동,2017-05-06,그린파크(코오롱 하늘채),293,84.99,19,2000,75000,882.4567596187787,591
15346,1,11170,신계동,2017-05-04,용산e편한세상,48,124.08,13,2011,109000,878.4655061250807,591
15374,1,11170,용문동,2017-05-04,브라운스톤,90,84.99,4,2011,67000,788.3280385927757,591
15377,1,11170,용산동2가,2017-05-04,한신,47-17,81.7,4,1981,41000,501.8359853121175,591
15384,1,11170,원효로1가,2017-05-01,용산 더프라임,41,114.218,11,2014,95000,831.742807613511,591
15385,1,11170,원효로1가,2017-05-04,용산 더프라임,41,84.976,31,2014,79500,935.5582752777254,591
15412,1,11170,원효로4가,2017-05-04,산호,118-16,78.06,7,1977,75000,960.7993850883935,591
15424,1,11170,이촌동,2017-05-01,한가람,404,59.88,20,1998,75500,1260.8550434201736,591
15425,1,11170,이촌동,2017-05-01,한강맨숀,300-23,102.22,3,1971,185000,1809.8219526511446,591
15426,1,11170,이촌동,2017-05-01,대림,395,59.22,20,1994,65000,1097.6021614319486,591
15427,1,11170,이촌동,2017-05-01,래미안첼리투스아파트,436,124.02,32,2015,215000,1733.5913562328658,591
15428,1,11170,이촌동,2017-05-01,강촌,402,84.77,7,1998,91000,1073.492981007432,591
15429,1,11170,이촌동,2017-05-02,한강맨숀,300-23,120.56,5,1971,189300,1570.1725282017253,591
15430,1,11170,이촌동,2017-05-02,두산위브트레지움,301-155,89.09,11,1976,79000,886.7437422830845,591
15431,1,11170,이촌동,2017-05-02,한가람,404,84.96,15,1998,97500,1147.5988700564972,591
15432,1,11170,이촌동,2017-05-02,한가람,404,59.88,12,1998,79000,1319.3052772211088,591
15433,1,11170,이촌동,2017-05-02,이촌코오롱(A),412,59.82,10,1999,67000,1120.0267469073888,591
15434,1,11170,이촌동,2017-05-02,우성,399-1,58.2,11,1995,62500,1073.8831615120275,591
15435,1,11170,이촌동,2017-05-03,래미안첼리투스아파트,436,124.02,39,2015,259500,2092.404450895017,591
15436,1,11170,이촌동,2017-05-04,LG한강자이,430,133.79,10,2003,183000,1367.8152328275658,591
15437,1,11170,이촌동,2017-05-04,한가람,404,84.96,2,1998,89500,1053.436911487759,591
15438,1,11170,이촌동,2017-05-04,한강맨숀,300-23,89.82,3,1971,165000,1837.0073480293922,591
15439,1,11170,이촌동,2017-05-04,대림,395,59.22,13,1994,65000,1097.6021614319486,591
15440,1,11170,이촌동,2017-05-05,한가람,404,59.88,9,1998,75000,1252.5050100200401,591
15441,1,11170,이촌동,2017-05-05,한가람,404,59.88,13,1998,80750,1348.5303941215764,591
