,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33373,1,11500,가양동,2014-11-16,일신건영휴먼빌,1496,84.95,3,2004,36000,423.7786933490288,463
33374,1,11500,가양동,2014-11-16,가양6단지,1485,49.5,11,1992,27000,545.4545454545455,463
33375,1,11500,가양동,2014-11-17,한강타운,1460,84.99,3,1993,36400,428.28568066831394,463
33376,1,11500,가양동,2014-11-17,가양6단지,1485,49.5,5,1992,25000,505.050505050505,463
33377,1,11500,가양동,2014-11-17,가양도시개발9-2단지,1490,49.5,6,1993,25900,523.2323232323232,463
33378,1,11500,가양동,2014-11-18,가양도시개발9-2단지,1490,39.6,6,1993,19500,492.4242424242424,463
33379,1,11500,가양동,2014-11-18,가양도시개발9-2단지,1490,39.6,7,1993,20250,511.3636363636363,463
33380,1,11500,가양동,2014-11-19,가양2단지(성지),1461,49.65,7,1992,19000,382.6787512588117,463
33381,1,11500,가양동,2014-11-19,강변,1475,39.6,6,1992,19300,487.37373737373736,463
33382,1,11500,가양동,2014-11-19,가양강나루현대,448-1,84.98,19,1999,42500,500.1176747469993,463
33383,1,11500,가양동,2014-11-19,가양2단지(성지),1461,49.56,8,1992,23500,474.17271993543176,463
33384,1,11500,가양동,2014-11-19,강변,1475,34.44,13,1992,17600,511.03368176538913,463
33385,1,11500,가양동,2014-11-20,강변,1475,49.5,2,1992,24000,484.8484848484849,463
33386,1,11500,가양동,2014-11-20,한강타운,1460,84.99,5,1993,34000,400.04706436051305,463
33387,1,11500,가양동,2014-11-22,한강타운,1460,84.99,7,1993,38000,447.1114248735146,463
33440,1,11500,내발산동,2014-11-17,마곡수명산파크3단지,751,84.96,13,2007,43500,512.0056497175142,463
33441,1,11500,내발산동,2014-11-17,청솔101동,673-2,84.5332,3,2001,31100,367.9027884902027,463
33442,1,11500,내발산동,2014-11-19,보람,686-1,84.03,6,2001,31500,374.86611924312746,463
33443,1,11500,내발산동,2014-11-20,우장산힐스테이트,657,101.87,1,2005,57200,561.4999509178365,463
33444,1,11500,내발산동,2014-11-21,마곡수명산파크1단지,742,84.82,12,2007,43400,511.67177552464045,463
33445,1,11500,내발산동,2014-11-21,마곡수명산파크4단지,753,84.53,1,2008,35000,414.0541819472377,463
33446,1,11500,내발산동,2014-11-22,마곡수명산파크5단지,749,59.87,11,2008,30800,514.4479706029731,463
33447,1,11500,내발산동,2014-11-22,마곡수명산파크1단지,742,84.82,15,2007,39000,459.7972176373497,463
33448,1,11500,내발산동,2014-11-22,홍익,673-7,106.44,2,1995,30000,281.8489289740699,463
33449,1,11500,내발산동,2014-11-22,우장산힐스테이트,657,84.98,4,2005,55000,647.2111084961167,463
33496,1,11500,등촌동,2014-11-16,태영,632-2,84.98,10,1998,38000,447.164038597317,463
