,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43255,1,11560,당산동,2018-11-30,성재I캐슬 2차,121-134,80.43,10,2007,47000,584.3590699987566,673
43262,1,11560,당산동6가,2018-11-28,유탑유블레스,336-4,13.3867,7,2012,17400,1299.7975602650392,673
43263,1,11560,당산동6가,2018-11-30,유탑유블레스,336-4,13.3867,6,2012,17400,1299.7975602650392,673
43270,1,11560,대림동,2018-11-25,현대3,608-1,43.92,9,1997,45500,1035.9744990892532,673
43271,1,11560,대림동,2018-11-29,코오롱,607-1,134.91,22,1998,82500,611.5187903046476,673
43274,1,11560,문래동3가,2018-11-29,문래자이,54,121.53,18,2001,115000,946.2684110919115,673
43291,1,11560,신길동,2018-11-26,우성4,102-8,75.36,7,1991,62000,822.7176220806795,673
43292,1,11560,신길동,2018-11-28,삼성래미안,4934,114.87,17,2001,77500,674.6757203795595,673
43293,1,11560,신길동,2018-11-28,신길레전드 힐스,261-22,13.74,4,2013,10700,778.7481804949053,673
43296,1,11560,양평동1가,2018-11-30,이너스삼성,269,71.2,2,2005,52500,737.3595505617977,673
43304,1,11560,여의도동,2018-11-26,순복음(초원),11-1,66.94,6,1971,58000,866.4475649835674,673
43313,1,11560,영등포동4가,2018-11-28,영등포그랑그루,103,12.1,9,2012,14500,1198.3471074380166,673
43343,1,11560,신길동,2018-12-01,대방전철,1343,44.35,4,1976,37000,834.2728297632468,673
43365,1,11560,영등포동1가,2018-12-01,내이처해밀,145,14.24,5,2012,12500,877.8089887640449,673
