,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64304,1,11710,가락동,2018-03-26,우성,96-1,43.79,8,1986,59000,1347.3395752454899,638
64305,1,11710,가락동,2018-03-26,sk파크타워,166-2,84.35,17,2003,69500,823.9478363959693,638
64306,1,11710,가락동,2018-03-27,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,9,2005,70500,1176.176176176176,638
64307,1,11710,가락동,2018-03-28,한화오벨리스크,78-1,30.25,20,2004,19500,644.6280991735537,638
64308,1,11710,가락동,2018-03-29,가락(1차)쌍용아파트,140,59.92,2,1997,62000,1034.7129506008012,638
64309,1,11710,가락동,2018-03-30,래미안파크팰리스,165,84.936,2,2007,106000,1247.9984929829518,638
64310,1,11710,가락동,2018-03-31,가락쌍용(2차),21-6,59.88,14,1999,67100,1120.574482297929,638
64311,1,11710,가락동,2018-03-31,래미안파크팰리스,165,84.936,6,2007,110000,1295.0927757370255,638
64312,1,11710,가락동,2018-03-31,한화오벨리스크,78-1,25.32,17,2004,18000,710.9004739336493,638
64313,1,11710,가락동,2018-03-31,성원상떼빌,80,99.6,6,2006,67500,677.710843373494,638
64338,1,11710,거여동,2018-03-26,거여1단지,290,49.8,5,1997,51500,1034.136546184739,638
64339,1,11710,거여동,2018-03-26,현대3차,46,84.94,4,1993,55000,647.5158935719331,638
64340,1,11710,거여동,2018-03-29,거여1단지,290,49.8,2,1997,48500,973.8955823293173,638
64341,1,11710,거여동,2018-03-30,거여4단지,293,39.6,12,1997,40500,1022.7272727272726,638
64342,1,11710,거여동,2018-03-31,거여5단지,294,59.74,7,1997,54000,903.916973552059,638
64351,1,11710,마천동,2018-03-26,금호어울림,319,84.96,9,2006,67500,794.4915254237288,638
64352,1,11710,마천동,2018-03-27,마천금호어울림1차아파트,575,81.18,14,2002,63000,776.0532150776053,638
64393,1,11710,문정동,2018-03-25,문정시영,145,39.69,10,1989,47000,1184.1773746535653,638
