,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6129,1,11590,노량진동,2008-05-06,형인한강,331,76.05,10,2001,34000,447.0742932281394,122
6130,1,11590,노량진동,2008-05-07,신동아리버파크,325,84.88,18,2001,54000,636.1922714420358,122
6131,1,11590,노량진동,2008-05-08,신동아리버파크,325,59.67,12,2001,33700,564.7729177140942,122
6132,1,11590,노량진동,2008-05-08,신동아리버파크,325,84.88,18,2001,54000,636.1922714420358,122
6152,1,11590,대방동,2008-05-05,대방동현대,502,59.84,7,1994,33750,564.0040106951872,122
6153,1,11590,대방동,2008-05-06,대방1차e-편한세상,508,84.32,24,2003,54800,649.9051233396585,122
6154,1,11590,대방동,2008-05-06,주공2,503,59.97,11,1995,36500,608.637652159413,122
6155,1,11590,대방동,2008-05-07,대방1차e-편한세상,508,84.32,7,2003,57000,675.9962049335863,122
6156,1,11590,대방동,2008-05-08,다운페라,393-26,82.43,3,2006,34500,418.53694043430784,122
6157,1,11590,대방동,2008-05-09,신일해피트리,510,59.8165,4,2005,27500,459.73936957194087,122
6158,1,11590,대방동,2008-05-10,주공2,503,58.65,14,1995,33300,567.7749360613811,122
6159,1,11590,대방동,2008-05-10,대방동현대,502,84.96,19,1994,48000,564.9717514124294,122
6186,1,11590,동작동,2008-05-07,금강KCC,331,59.72,10,2003,36000,602.8131279303416,122
6191,1,11590,본동,2008-05-06,경동윈츠리버,484,56.68,11,2004,37000,652.787579393084,122
6207,1,11590,사당동,2008-05-04,현대,169-32,59.96,1,1991,29500,491.99466310873913,122
6208,1,11590,사당동,2008-05-05,극동(105),105,59.25,5,1993,36200,610.9704641350211,122
6209,1,11590,사당동,2008-05-05,극동(105),105,110.14,3,1993,56800,515.7072816415471,122
6210,1,11590,사당동,2008-05-06,세림아파트(43-71),43-71,72.59,2,2006,43500,599.2560958809753,122
6211,1,11590,사당동,2008-05-06,신동아5,1137,84.66,10,1998,51000,602.4096385542169,122
6212,1,11590,사당동,2008-05-06,사당롯데캐슬2차,1149,84.766,3,2004,53000,625.2506901351957,122
6213,1,11590,사당동,2008-05-07,진흥아리엘,1142,84.9713,9,2004,33000,388.36642489875993,122
6214,1,11590,사당동,2008-05-08,삼성래미안,1133,84.96700000000001,5,2003,55200,649.6639871950285,122
6215,1,11590,사당동,2008-05-08,경남아너스빌1차,1134,59.9,1,1997,27700,462.4373956594324,122
6216,1,11590,사당동,2008-05-09,삼성그린(205),205,57.02,8,2001,30000,526.1311820413889,122
6217,1,11590,사당동,2008-05-09,신동아4,105,59.89,4,1993,38000,634.4965770579396,122
6218,1,11590,사당동,2008-05-09,사당롯데캐슬2차,1149,84.61399999999998,4,2004,54500,644.1014489328008,122
6219,1,11590,사당동,2008-05-10,대림(169-8),169-8,84.91,13,1990,60500,712.519137910729,122
6220,1,11590,사당동,2008-05-10,삼성그린101동,180-26,69.6,-1,2001,22700,326.14942528735634,122
6221,1,11590,사당동,2008-05-10,삼성그린(205),205,64.89,6,2001,34000,523.9636307597473,122
6222,1,11590,사당동,2008-05-10,사당해그린,1145,59.92,14,2004,26500,442.25634178905204,122
6276,1,11590,상도동,2008-05-05,래미안상도3차,431,84.96,2,2004,64000,753.2956685499059,122
6277,1,11590,상도동,2008-05-05,쌍용스윗닷홈,418,59.578,15,2003,38300,642.8547450401154,122
6278,1,11590,상도동,2008-05-06,대림아파트,411,66.59,13,1995,31950,479.8017720378435,122
6279,1,11590,상도동,2008-05-06,쌍용스윗닷홈,418,112.756,3,2003,72500,642.9813047642698,122
