,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
398,1,11140,산림동,2006-08-26,대림상가,207-2,75.7,11,1972,28500,376.48612945838835,33
444,1,11140,신당동,2006-08-21,남산타운,844,114.88,9,2002,72000,626.740947075209,33
445,1,11140,신당동,2006-08-22,남산타운,844,59.94,10,2002,27600,460.46046046046047,33
446,1,11140,신당동,2006-08-22,남산타운,844,84.88,7,2002,50200,591.4231856738926,33
447,1,11140,신당동,2006-08-22,삼성,843,84.96,6,1999,36500,429.6139359698682,33
448,1,11140,신당동,2006-08-22,남산타운,844,84.88,16,2002,60500,712.7709707822809,33
449,1,11140,신당동,2006-08-23,현대,840,66.6,6,1993,24000,360.3603603603604,33
450,1,11140,신당동,2006-08-24,남산타운,844,84.88,9,2002,48500,571.3949104618285,33
451,1,11140,신당동,2006-08-25,삼성,843,114.91,20,1999,54000,469.9329910364633,33
452,1,11140,신당동,2006-08-26,삼성,843,84.96,6,1999,40100,471.9868173258004,33
465,1,11140,인현동2가,2006-08-25,신성상가,192-30,40.83,9,1968,10000,244.91795248591723,33
466,1,11140,장충동2가,2006-08-23,장충,193-29,31.64,2,1981,3800,120.10113780025284,33
469,1,11140,중림동,2006-08-25,삼성사이버빌리지,200,114.77,1,2001,58000,505.35854317330313,33
